Start_Time,End_Time,F0_Hz
0.0,0.02,67.559026852137
0.01,0.03,65.2643317345926
0.02,0.04,63.15870591475549
0.03,0.05,63.51475309071894
0.04,0.06,72.5928675666548
0.05,0.07,87.19794240913598
0.06,0.08,102.45699632221067
0.07,0.09,105.41261141134555
0.08,0.1,102.78051132405342
0.09,0.11,102.1621843833317
0.1,0.12,101.86335003155844
0.11,0.13,101.74536821513848
0.12,0.14,101.72155066749151
0.13,0.15,101.79270602751784
0.14,0.16,101.84050344523014
0.15,0.17,101.75500890187149
0.16,0.18,101.60762866288013
0.17,0.19,101.52178155324832
0.18,0.2,101.39946971559661
0.19,0.21,101.12981468688912
0.2,0.22,100.71903033982126
0.21,0.23,100.07993329879876
0.22,0.24,99.53064918715341
0.23,0.25,99.20449853362356
0.24,0.26,99.07716263963674
0.25,0.27,98.77870013303522
0.26,0.28,98.23399276359673
0.27,0.29,97.76800409848184
0.28,0.3,97.49844578966459
0.29,0.31,97.39961879611081
0.3,0.32,97.53379230455056
0.31,0.33,97.51890008327398
0.32,0.34,97.20288635490682
0.33,0.35,96.70796534135269
0.34,0.36,96.44086218057778
0.35,0.37,96.67719979424561
0.36,0.38,97.1565911829308
0.37,0.39,97.94019591746076
0.38,0.4,98.96512276133649
0.39,0.41,99.97125310892343
0.4,0.42,100.86204354054577
0.41,0.43,101.37496249179294
0.42,0.44,101.40731238463039
0.43,0.45,100.9281497539116
0.44,0.46,100.30424535941034
0.45,0.47,99.98939499499862
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,106.12050393937425
0.52,0.54,104.54164413297741
0.53,0.55,102.22498681083582
0.54,0.56,102.655597237113
0.55,0.57,104.75427998387063
0.56,0.58,107.4643906757823
0.57,0.59,108.60515049411913
0.58,0.6,107.04195563842161
0.59,0.61,105.4547655927365
0.6,0.62,103.17802353065878
0.61,0.63,104.9238284118842
0.62,0.64,107.42559914448887
0.63,0.65,110.16425019739235
0.64,0.66,111.33644179731351
0.65,0.67,112.12232861632911
0.66,0.68,113.22353293589535
0.67,0.69,114.52396491822081
0.68,0.7,116.61583236830535
0.69,0.71,118.9466869953593
0.7,0.72,121.00446100975297
0.71,0.73,122.11963382912381
0.72,0.74,122.93858369479771
0.73,0.75,124.21257829914597
0.74,0.76,125.69385775732687
0.75,0.77,126.93654914671495
0.76,0.78,127.68233934932184
0.77,0.79,128.14283899070014
0.78,0.8,128.52717980385574
0.79,0.81,128.9402437013206
0.8,0.82,129.26122269513525
0.81,0.83,129.205609051033
0.82,0.84,128.50067464963394
0.83,0.85,125.31725780977223
0.84,0.86,120.79511273928797
0.85,0.87,114.69515977000101
0.86,0.88,110.8530267097626
0.87,0.89,108.52229826495741
0.88,0.9,108.30893463127866
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,114.83129537108246
0.97,0.99,114.56591291370763
0.98,1.0,114.2418593061642
0.99,1.01,114.27156693739451
1.0,1.02,114.46813381620929
1.01,1.03,114.5973461166151
1.02,1.04,114.63006347704362
1.03,1.05,114.63652976499363
1.04,1.06,114.63580986723704
1.05,1.07,114.51528445999386
1.06,1.08,114.15256894291025
1.07,1.09,113.51176517405848
1.08,1.1,112.74317730166374
1.09,1.11,111.97126890701131
1.1,1.12,110.84960712647735
1.11,1.13,108.35764291335809
1.12,1.14,103.93404124811774
1.13,1.15,100.16085334898982
1.14,1.16,99.62028918552534
1.15,1.17,102.79926494017904
1.16,1.18,106.71514957418648
1.17,1.19,109.10651485780267
1.18,1.2,109.78405765525507
1.19,1.21,109.67747801183486
1.2,1.22,109.14492733203222
1.21,1.23,108.7831368960092
1.22,1.24,109.10644273441996
1.23,1.25,109.7900449497067
1.24,1.26,110.04156392042213
1.25,1.27,109.49489180898796
1.26,1.28,108.9229470966477
1.27,1.29,108.45526858780097
1.28,1.3,108.41817385261261
1.29,1.31,108.46032305565411
1.3,1.32,105.65868842207036
1.31,1.33,102.81404601580928
1.32,1.34,99.89650626946806
1.33,1.35,100.44464445068633
1.34,1.36,101.16774832520989
1.35,1.37,101.88870496810587
1.36,1.38,104.1884546495091
1.37,1.39,106.02656853305045
1.38,1.4,107.77902734130195
1.39,1.41,107.40267646599122
1.4,1.42,107.56240845628174
1.41,1.43,107.87961407249811
1.42,1.44,108.17862451382848
1.43,1.45,108.27262952304062
1.44,1.46,108.05807813204606
1.45,1.47,107.36325664181949
1.46,1.48,106.0767980845831
1.47,1.49,104.23420743705177
1.48,1.5,101.9625946268556
1.49,1.51,99.70073872972452
1.5,1.52,98.60164473076614
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,129.50376172497346
1.66,1.68,129.3611481491824
1.67,1.69,130.30450996225332
1.68,1.7,132.1415425727134
1.69,1.71,134.43309671126187
1.7,1.72,135.60442233513814
1.71,1.73,135.96704989346998
1.72,1.74,133.70042229398507
1.73,1.75,130.2307409613487
1.74,1.76,127.97029392597848
1.75,1.77,127.97517221852807
1.76,1.78,131.30360854663826
1.77,1.79,142.0520721201094
1.78,1.8,152.52862893933508
1.79,1.81,161.33227513693714
1.8,1.82,162.36414923349045
1.81,1.83,165.8321797482302
1.82,1.84,170.89141595863182
1.83,1.85,175.67362200042987
1.84,1.86,179.95844166435438
1.85,1.87,183.38285405098745
1.86,1.88,186.0942532888826
1.87,1.89,188.10340234032594
1.88,1.9,188.6229614728629
1.89,1.91,187.10316003606022
1.9,1.92,184.01648673220632
1.91,1.93,180.69256461148214
1.92,1.94,178.04366495685102
1.93,1.95,175.89025434803372
1.94,1.96,173.31419922378626
1.95,1.97,170.15157309948773
1.96,1.98,166.95061713821133
1.97,1.99,163.2228769031336
1.98,2.0,158.34755368420005
1.99,2.01,153.21385470382518
2.0,2.02,148.7078264843948
2.01,2.03,145.42979166888043
2.02,2.04,142.48208686505032
2.03,2.05,139.52738252450055
2.04,2.06,136.40095855375836
2.05,2.07,133.2745610997307
2.06,2.08,130.1140588927197
2.07,2.09,126.11718354996731
2.08,2.1,121.07252359749745
2.09,2.11,113.75673219405499
2.1,2.12,88.25684564809694
2.11,2.13,69.60655790710706
2.12,2.14,56.546701292593625
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,122.39601405374
2.25,2.27,122.1609184733231
2.26,2.28,121.56914604584901
2.27,2.29,120.717802766036
2.28,2.3,119.51236810033834
2.29,2.31,118.21573493568455
2.3,2.32,116.87415508481645
2.31,2.33,115.69542501677736
2.32,2.34,114.15248090740535
2.33,2.35,112.85129380034986
2.34,2.36,109.3322539120127
2.35,2.37,107.2437724459853
2.36,2.38,105.13388252653557
2.37,2.39,104.95886030001243
2.38,2.4,103.06281100516271
2.39,2.41,100.82265830082842
2.4,2.42,99.13747880030607
2.41,2.43,98.53118936237499
2.42,2.44,0.0
2.43,2.48,0.0
