Start_Time,End_Time,F0_Hz
0.0,0.02,57.22498120771403
0.01,0.03,72.75464225533776
0.02,0.04,91.79716391277567
0.03,0.05,115.9093045631241
0.04,0.06,113.23446081956125
0.05,0.07,110.75576854198127
0.06,0.08,108.01449060089413
0.07,0.09,104.2781536106482
0.08,0.1,101.2031762982986
0.09,0.11,99.36528339500883
0.1,0.12,99.37827874826688
0.11,0.13,99.57078028895152
0.12,0.14,99.58814729655941
0.13,0.15,98.10749184716045
0.14,0.16,95.05662731282492
0.15,0.17,92.92724369138571
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,120.07506406859594
0.22,0.24,117.85219177724821
0.23,0.25,112.75330105777027
0.24,0.26,108.62505066263613
0.25,0.27,105.52233570420714
0.26,0.28,104.30327074485099
0.27,0.29,103.2443964385639
0.28,0.3,102.74158810982688
0.29,0.31,102.54752067161915
0.3,0.32,102.41161743973409
0.31,0.33,102.27069989143428
0.32,0.34,102.30765252456624
0.33,0.35,102.61077477105205
0.34,0.36,103.17320386164313
0.35,0.37,103.84923761321734
0.36,0.38,104.47513938808316
0.37,0.39,104.9259323074003
0.38,0.4,105.10645781625973
0.39,0.41,105.0534701105284
0.4,0.42,104.8100150914518
0.41,0.43,104.383361930401
0.42,0.44,103.67858138132948
0.43,0.45,102.36560453540429
0.44,0.46,100.32603989911476
0.45,0.47,98.30834044612239
0.46,0.48,96.83425128560015
0.47,0.49,96.65799759581972
0.48,0.5,97.46021292650369
0.49,0.51,99.03443725643093
0.5,0.52,100.94630958739063
0.51,0.53,102.61654043918881
0.52,0.54,103.71702541225235
0.53,0.55,103.36142898474489
0.54,0.56,102.28124676566016
0.55,0.57,101.41194900560143
0.56,0.58,100.70782350310151
0.57,0.59,99.97380841523979
0.58,0.6,98.73665823796146
0.59,0.61,97.47002746121747
0.6,0.62,96.43284052019574
0.61,0.63,95.72726285985456
0.62,0.64,95.73578484219534
0.63,0.65,96.09905238911479
0.64,0.66,96.56691635801148
0.65,0.67,96.85678577583397
0.66,0.68,96.88014737035468
0.67,0.69,96.76868356584589
0.68,0.7,96.68970510659834
0.69,0.71,96.64199335362488
0.7,0.72,96.63590328030726
0.71,0.73,96.6201049493893
0.72,0.74,96.37925595168525
0.73,0.75,95.87592617015754
0.74,0.76,95.28268607873453
0.75,0.77,94.9206743973508
0.76,0.78,94.91889660936516
0.77,0.79,95.28423973000736
0.78,0.8,95.96245435747845
0.79,0.81,96.78603101438203
0.8,0.82,97.6553896778559
0.81,0.83,98.49000152252277
0.82,0.84,99.06616031955384
0.83,0.85,99.21874087044152
0.84,0.86,98.8982865352674
0.85,0.87,98.41485505197753
0.86,0.88,97.73977640680715
0.87,0.89,97.00686122081198
0.88,0.9,96.25697810429573
0.89,0.91,95.76301175198915
0.9,0.92,95.67125603807762
0.91,0.93,95.82298888681478
0.92,0.94,96.28591261563595
0.93,0.95,96.87387152335674
0.94,0.96,97.47258326810825
0.95,0.97,98.13105780621089
0.96,0.98,99.00948717383142
0.97,0.99,99.93671882424941
0.98,1.0,100.71733259035001
0.99,1.01,100.58567225248743
1.0,1.02,99.01478867674817
1.01,1.03,98.07838813417746
1.02,1.04,97.11944466213079
1.03,1.05,96.5862387972902
1.04,1.06,95.47178753609278
1.05,1.07,94.81586274856456
1.06,1.08,95.04377823655122
1.07,1.09,95.15863327871554
1.08,1.1,95.39806105318833
1.09,1.11,95.68040551496124
1.1,1.12,95.84331343024166
1.11,1.13,95.89235291324799
1.12,1.14,96.68043781193226
1.13,1.15,96.88812084396342
1.14,1.16,96.47778104289455
1.15,1.17,96.55851187792504
1.16,1.18,96.83894553867393
1.17,1.19,97.42434566640152
1.18,1.2,96.72776358680689
1.19,1.21,96.38915278090344
1.2,1.22,96.7639927187105
1.21,1.23,97.6173964043705
1.22,1.24,98.66994369347871
1.23,1.25,99.32303561088963
1.24,1.26,99.6127493408885
1.25,1.27,99.93731338253465
1.26,1.28,100.2682704163555
1.27,1.29,100.323243478881
1.28,1.3,100.29105157527053
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,86.23174752195727
1.32,1.34,86.09196767548958
1.33,1.35,84.73575802694302
