Start_Time,End_Time,F0_Hz
0.0,0.02,125.05664060849885
0.01,0.03,126.43886590480336
0.02,0.04,128.30063247543615
0.03,0.05,129.6202106721218
0.04,0.06,130.33115744070864
0.05,0.07,130.53284113094742
0.06,0.08,130.44819228641552
0.07,0.09,130.1575156156801
0.08,0.1,129.6514175797915
0.09,0.11,128.93700484131693
0.1,0.12,128.1234566452688
0.11,0.13,127.25827443204784
0.12,0.14,126.32644411673176
0.13,0.15,125.30622686158037
0.14,0.16,124.19134123583159
0.15,0.17,123.04659420609937
0.16,0.18,121.90757721794871
0.17,0.19,120.8104981520146
0.18,0.2,119.7714064940693
0.19,0.21,118.7423771302516
0.2,0.22,117.78534261194349
0.21,0.23,116.91125773792822
0.22,0.24,116.13618193261037
0.23,0.25,114.82836031099993
0.24,0.26,113.48996947195974
0.25,0.27,113.8669497018804
0.26,0.28,115.26619500524032
0.27,0.29,117.0542793683543
0.28,0.3,117.1390509473112
0.29,0.31,116.45924472473875
0.3,0.32,115.34223746948328
0.31,0.33,114.14880862968594
0.32,0.34,113.24786014358975
0.33,0.35,112.4680975195426
0.34,0.36,111.7980179896969
0.35,0.37,111.34636563176946
0.36,0.38,111.13309392041108
0.37,0.39,111.0102092526008
0.38,0.4,110.89532834878382
0.39,0.41,110.7701193418761
0.4,0.42,110.72394959170654
0.41,0.43,110.7134835459817
0.42,0.44,110.6921153921584
0.43,0.45,110.62372113441792
0.44,0.46,110.37414259527468
0.45,0.47,109.88000251196448
0.46,0.48,109.20622291695372
0.47,0.49,108.48292167778546
0.48,0.5,107.90761970161817
0.49,0.51,107.49423073687139
0.5,0.52,107.33062674725666
0.51,0.53,107.43602661732834
0.52,0.54,107.61357901357592
0.53,0.55,107.61987477985946
0.54,0.56,107.29619812296305
0.55,0.57,106.93096929686558
0.56,0.58,106.95337888203599
0.57,0.59,107.59559483270094
0.58,0.6,108.1348334819168
0.59,0.61,108.24039105744934
0.6,0.62,107.49293986438687
0.61,0.63,107.09823535399973
0.62,0.64,0.0
0.63,0.65,58.55931163373485
0.64,0.66,58.69019051963602
0.65,0.67,57.5057733402495
0.66,0.68,56.79797743845623
0.67,0.69,55.50215108669658
0.68,0.7,61.0715938905443
0.69,0.71,60.581734492379624
0.7,0.72,60.94660350294213
0.71,0.73,55.928429964954425
0.72,0.74,75.20144444885713
0.73,0.75,96.9597086792634
0.74,0.76,123.50364040837731
0.75,0.77,116.39131348363478
0.76,0.78,109.99114136370582
0.77,0.79,106.62044112099476
0.78,0.8,0.0
0.79,0.81,0.0
