Start_Time,End_Time,F0_Hz
0.0,0.02,98.83953151659061
0.01,0.03,100.75151501903119
0.02,0.04,87.58723254713843
0.03,0.05,76.01125612849947
0.04,0.06,61.52713029032088
0.05,0.07,58.608671356916474
0.06,0.08,56.560218691503636
0.07,0.09,57.31803438865657
0.08,0.1,57.758979049475194
0.09,0.11,57.350985464732844
0.1,0.12,71.03598250384894
0.11,0.13,88.09412717900832
0.12,0.14,109.68999720364607
0.13,0.15,109.52136201181678
0.14,0.16,109.07108397814503
0.15,0.17,108.07179362988347
0.16,0.18,107.01056698389155
0.17,0.19,106.13003301355415
0.18,0.2,105.54564778490989
0.19,0.21,104.97701673658439
0.2,0.22,104.3608699532222
0.21,0.23,103.57773501069903
0.22,0.24,102.85092301845611
0.23,0.25,102.28357939432553
0.24,0.26,101.95277701859034
0.25,0.27,101.72877940433607
0.26,0.28,101.49098291041278
0.27,0.29,101.23210310356342
0.28,0.3,101.23119971281662
0.29,0.31,101.42088766837041
0.3,0.32,101.86208188924863
0.31,0.33,102.23531496316005
0.32,0.34,102.57670741668275
0.33,0.35,102.70731890686321
0.34,0.36,102.39532612363053
0.35,0.37,101.60084508618189
0.36,0.38,100.65099852095716
0.37,0.39,99.88324506973463
0.38,0.4,99.36500971165485
0.39,0.41,98.90180597323092
0.4,0.42,98.53772456287007
0.41,0.43,98.1834961507993
0.42,0.44,97.83838802671717
0.43,0.45,97.87786915339048
0.44,0.46,99.07136662229988
0.45,0.47,100.47514770895236
0.46,0.48,101.44882606792535
0.47,0.49,101.35390039651837
0.48,0.5,101.14323024671141
0.49,0.51,101.19101255935895
0.5,0.52,101.17669890436477
0.51,0.53,99.99390068523408
0.52,0.54,99.96559201636614
0.53,0.55,99.83129573853502
0.54,0.56,101.03719117321174
0.55,0.57,82.88050717766593
0.56,0.58,67.85663296533109
0.57,0.59,55.618126640867025
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,126.0843685848006
0.79,0.81,131.4614704702748
0.8,0.82,128.52580627214883
0.81,0.83,118.15235034384898
0.82,0.84,108.08424861938272
0.83,0.85,109.9385980237953
0.84,0.86,109.4166045002238
0.85,0.87,109.4613487539418
0.86,0.88,109.06112261839763
0.87,0.89,108.36715796687822
0.88,0.9,108.06731685242156
0.89,0.91,108.93072359688021
0.9,0.92,110.68104265194997
0.91,0.93,112.763338758753
0.92,0.94,115.09087636608633
0.93,0.95,117.22897249197341
0.94,0.96,118.9252234550403
0.95,0.97,119.86099817325847
0.96,0.98,120.2845823979765
0.97,0.99,120.07346336986743
0.98,1.0,119.86464292433143
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,119.27823813344257
1.03,1.05,119.33658625238677
1.04,1.06,119.16378053904779
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,76.34654959704517
1.12,1.14,78.04592636024839
1.13,1.15,80.89324054248443
1.14,1.16,77.89934735111015
1.15,1.17,73.16036380131409
1.16,1.18,68.07852242315307
1.17,1.19,68.1848485321034
1.18,1.2,68.57880196103012
1.19,1.21,68.73968868014262
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,137.3380576080025
1.58,1.6,128.51403981337012
1.59,1.61,120.3100821149349
1.6,1.62,112.09096917145384
1.61,1.63,111.22118652525602
1.62,1.64,109.61771736108544
1.63,1.65,107.48864101550195
1.64,1.66,105.4216355649157
1.65,1.67,106.27498033495162
1.66,1.68,108.18584726867739
1.67,1.69,110.79784996342289
1.68,1.7,111.12670281887267
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,129.33220541911965
1.82,1.84,129.04508178278
1.83,1.85,128.56286845265222
1.84,1.86,128.27934657443646
1.85,1.87,128.1034562354278
1.86,1.88,128.0490601929439
1.87,1.89,128.20166746354838
1.88,1.9,128.582699761601
1.89,1.91,129.08419937911407
1.9,1.92,129.53368473516474
1.91,1.93,129.85775767595788
1.92,1.94,130.05678873144214
1.93,1.95,130.1609141961996
1.94,1.96,130.14320526707604
1.95,1.97,130.02800552326374
1.96,1.98,129.7840986071016
1.97,1.99,129.37265008659833
1.98,2.0,128.67214862838566
1.99,2.01,127.64499661301191
2.0,2.02,126.40081454106729
2.01,2.03,125.11530661862427
2.02,2.04,123.6983837604268
2.03,2.05,120.90786028890493
2.04,2.06,116.98727702621237
2.05,2.07,111.57995962841456
2.06,2.08,109.07097582822048
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,125.44937324944515
2.1,2.12,123.95993964120622
