Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,98.87912250610837
0.05,0.07,98.41362984152092
0.06,0.08,101.5492330985175
0.07,0.09,105.04112134362313
0.08,0.1,109.5049048525457
0.09,0.11,111.44678224672619
0.1,0.12,113.79386068716954
0.11,0.13,114.11042027951055
0.12,0.14,112.86449856800093
0.13,0.15,110.50954457292089
0.14,0.16,108.17195044959276
0.15,0.17,106.32660442106084
0.16,0.18,105.15510452596986
0.17,0.19,105.30780435257319
0.18,0.2,105.05274094900741
0.19,0.21,104.6436711005462
0.2,0.22,104.46260540559145
0.21,0.23,104.47053536302697
0.22,0.24,104.31493514875797
0.23,0.25,104.28515041117045
0.24,0.26,104.28929816151089
0.25,0.27,104.44369793610726
0.26,0.28,104.5579774269411
0.27,0.29,104.19053232060952
0.28,0.3,105.36231329926767
0.29,0.31,106.88066498665117
0.3,0.32,109.56058441943898
0.31,0.33,110.72592580927812
0.32,0.34,109.09581707698409
0.33,0.35,106.53639160212133
0.34,0.36,103.86516520614116
0.35,0.37,103.54327817416564
0.36,0.38,103.57232612618185
0.37,0.39,103.67107703281265
0.38,0.4,104.02448386865353
0.39,0.41,104.48966641708667
0.4,0.42,104.86740888880854
0.41,0.43,104.88266066225965
0.42,0.44,104.67219744673659
0.43,0.45,104.56757356308958
0.44,0.46,104.59043273329189
0.45,0.47,104.48492361502939
0.46,0.48,103.99483934975403
0.47,0.49,102.94764773614862
0.48,0.5,101.74985214185513
0.49,0.51,100.82676831214016
0.5,0.52,100.04644166021951
0.51,0.53,100.34382607183011
0.52,0.54,101.17354437577306
0.53,0.55,102.17721156967477
0.54,0.56,102.07856780734075
0.55,0.57,101.4691588843812
0.56,0.58,101.16901896941482
0.57,0.59,101.364241048068
0.58,0.6,101.6111997375232
0.59,0.61,101.31145447943007
0.6,0.62,100.60502294139565
0.61,0.63,99.86141469730246
0.62,0.64,99.4134743612358
0.63,0.65,99.84008407953607
0.64,0.66,101.06336483201689
0.65,0.67,102.3466143085317
0.66,0.68,102.03494156872691
0.67,0.69,101.2751852391239
0.68,0.7,101.08592570821806
0.69,0.71,101.8472805815837
0.7,0.72,102.28249758890944
0.71,0.73,105.76314556095575
0.72,0.74,107.51545537677761
0.73,0.75,108.19503731226888
0.74,0.76,108.68116890386771
0.75,0.8,108.83466036726891
