Start_Time,End_Time,F0_Hz
0.0,0.02,128.18559497931375
0.01,0.03,123.25927413305877
0.02,0.04,118.25437089412878
0.03,0.05,116.76313644916341
0.04,0.06,116.05378549137899
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,110.38552515353405
0.18,0.2,110.10472166718824
0.19,0.21,110.39273714668658
0.2,0.22,111.50180306283029
0.21,0.23,112.99953194434138
0.22,0.24,113.8515203504917
0.23,0.25,114.08006327166282
0.24,0.26,114.29955708097249
0.25,0.27,114.6184579102355
0.26,0.28,114.78363523104935
0.27,0.29,114.72311463704477
0.28,0.3,114.76063440387244
0.29,0.31,115.22424449460287
0.3,0.32,115.89455609376837
0.31,0.33,116.54371377456046
0.32,0.34,117.14025116817491
0.33,0.35,117.73928419853685
0.34,0.36,118.24658016011713
0.35,0.37,118.52828430061852
0.36,0.38,118.38403554895187
0.37,0.39,117.15558410373987
0.38,0.4,111.0928189811745
0.39,0.41,104.67928988342987
0.4,0.42,98.93986312644795
0.41,0.43,97.57352676386039
0.42,0.44,103.5147173570097
0.43,0.45,110.59597317070329
0.44,0.46,113.86247121135708
0.45,0.47,111.20824753230495
0.46,0.48,109.83811237696095
0.47,0.49,112.6810137734283
0.48,0.5,113.70011013741828
0.49,0.51,112.67293230171202
0.5,0.52,111.18856011593476
0.51,0.53,109.86847840896426
0.52,0.54,108.7255285622147
0.53,0.55,107.56130637014577
0.54,0.56,106.38335190085301
0.55,0.57,105.35460583022963
0.56,0.58,104.5418053801076
0.57,0.59,103.8859594250204
0.58,0.6,103.20018099040372
0.59,0.61,102.36136413172571
0.6,0.62,101.27926906470373
0.61,0.63,100.01811811679372
0.62,0.64,98.94909626338145
0.63,0.65,98.40219166569544
0.64,0.66,98.49239960437424
0.65,0.67,99.0181595330115
0.66,0.68,99.67749864455207
0.67,0.69,100.23420776795358
0.68,0.7,100.5708237327299
0.69,0.71,100.77044242323144
0.7,0.72,100.8935183466342
0.71,0.73,100.88408154244827
0.72,0.74,100.62781409248603
0.73,0.75,100.200896328958
0.74,0.76,99.81487604316668
0.75,0.77,99.5817837962693
0.76,0.78,99.41762550549895
0.77,0.79,99.22542006103542
0.78,0.8,99.05787664084633
0.79,0.81,98.97857830181259
0.8,0.82,98.93996123081212
0.81,0.83,98.81089647578888
0.82,0.84,98.49286620627127
0.83,0.85,98.07783705173675
0.84,0.86,97.72190272534472
0.85,0.87,97.49710308959122
0.86,0.88,97.32859616566465
0.87,0.89,97.09576862787796
0.88,0.9,96.90198792516071
0.89,0.91,96.9891963665688
0.9,0.92,97.40115331066924
0.91,0.93,97.98296738496231
0.92,0.94,98.25884485301876
0.93,0.95,97.27733246781965
0.94,0.96,95.92243540817798
0.95,0.97,94.7632184428976
0.96,0.98,94.57964672248191
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,61.62407638252837
1.04,1.06,61.09680714589814
1.05,1.07,60.620936250216545
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,55.652270932445056
1.15,1.17,55.77300873401707
1.16,1.18,70.16502361439981
1.17,1.19,87.41536602649052
1.18,1.2,108.7200664608113
1.19,1.21,107.5051978568273
1.2,1.22,105.85022346769826
1.21,1.23,102.7606855876498
1.22,1.24,100.21957675350255
1.23,1.25,98.51476642811303
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,119.11534583381447
1.34,1.36,117.11008160495932
1.35,1.37,114.05188813552572
1.36,1.38,112.14203310876769
1.37,1.39,110.960504201762
1.38,1.4,109.64044842148361
1.39,1.41,108.21496963510093
1.4,1.42,106.79723395895361
1.41,1.43,105.4188016419796
1.42,1.44,103.97923554132959
1.43,1.45,102.28541623597835
1.44,1.46,99.769007593334
1.45,1.47,97.57054907413557
1.46,1.48,96.88214334568133
1.47,1.49,98.97448910696232
1.48,1.5,101.97299738055338
1.49,1.51,104.64432824899008
1.5,1.52,105.9456134074245
1.51,1.53,106.6392491985411
1.52,1.54,106.75087363554401
1.53,1.55,106.47265306456475
1.54,1.56,106.02288900582022
1.55,1.57,105.51436078306877
1.56,1.58,104.9041555626291
1.57,1.59,104.12764660354418
1.58,1.6,103.10644505864295
1.59,1.61,101.71989205304365
1.6,1.62,99.74267464764401
1.61,1.63,96.9810329353257
1.62,1.64,93.96256860133307
1.63,1.65,89.96298437630786
1.64,1.66,89.36045104920787
1.65,1.67,91.5553746661884
1.66,1.68,97.76569905193158
1.67,1.69,102.10078162566545
1.68,1.7,104.79497015615297
1.69,1.71,105.53305513369656
1.7,1.72,105.87452947640907
1.71,1.73,105.63517680189713
1.72,1.74,105.12146639972087
1.73,1.75,104.65072701534608
1.74,1.76,104.21321721536017
1.75,1.77,103.76996782386573
1.76,1.78,103.37090391524893
1.77,1.79,103.00811849990623
1.78,1.8,102.6625869637544
1.79,1.81,102.22609053304308
1.8,1.82,101.6495043255989
1.81,1.83,101.09117133230889
1.82,1.84,100.77530528642536
1.83,1.85,100.73483298869776
1.84,1.86,100.79713554944132
1.85,1.87,100.75502270354471
1.86,1.88,100.50374462189771
1.87,1.89,100.11783712614564
1.88,1.9,99.72099584998551
1.89,1.91,99.50562890623688
1.9,1.92,99.44346726389284
1.91,1.93,99.31349403946888
1.92,1.94,98.99577657845104
1.93,1.95,98.59671295356962
1.94,1.96,98.20108640970376
1.95,1.97,97.82164947460167
1.96,1.98,97.4093628376331
1.97,1.99,97.06576730791471
1.98,2.0,96.83157352952678
1.99,2.01,96.64772177983639
2.0,2.02,96.521530220442
2.01,2.03,96.46630216273616
2.02,2.04,96.38007356966631
2.03,2.05,96.08333123844272
2.04,2.06,95.40420975889073
2.05,2.07,94.5804907545385
2.06,2.08,93.92902337902883
2.07,2.09,93.54523122163657
2.08,2.1,93.24634733086721
2.09,2.11,92.80551114560488
2.1,2.12,92.1179991302655
2.11,2.13,91.28730477502405
2.12,2.14,90.45622805359088
2.13,2.15,89.72159773458682
2.14,2.16,89.09655008069578
2.15,2.17,89.192543480069
2.16,2.18,89.38891773492271
2.17,2.19,89.97091390322174
2.18,2.2,90.59592697167534
2.19,2.21,91.54660956107776
2.2,2.22,89.60778630545803
2.21,2.23,88.47091492538931
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,60.02577590877616
2.28,2.33,59.884123100950184
