Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,101.02082912269799
0.03,0.05,100.55505789102635
0.04,0.06,99.50090404666426
0.05,0.07,99.02852372573533
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,112.88336342543086
0.25,0.27,111.74624889891489
0.26,0.28,110.0429945127172
0.27,0.29,108.97929127742634
0.28,0.3,108.52348193550912
0.29,0.31,107.99858112983745
0.3,0.32,107.20469440864876
0.31,0.33,106.25453906847143
0.32,0.34,105.35503529785728
0.33,0.35,104.69990104036701
0.34,0.36,104.40218946354476
0.35,0.37,104.43198461736807
0.36,0.38,104.63742263205081
0.37,0.39,104.72643508347069
0.38,0.4,104.51778229978308
0.39,0.41,104.02103426529806
0.4,0.42,103.3577280759026
0.41,0.43,102.67653390835979
0.42,0.44,102.05282831968876
0.43,0.45,101.53000281453087
0.44,0.46,101.14599380564869
0.45,0.47,100.92330175328088
0.46,0.48,100.83943264362416
0.47,0.49,100.85367636227406
0.48,0.5,100.82856788334365
0.49,0.51,100.64532111306433
0.5,0.52,100.41037807288077
0.51,0.53,100.31572779496894
0.52,0.54,100.4696462554158
0.53,0.55,100.73643114740476
0.54,0.56,100.96678641041176
0.55,0.57,101.0497928712986
0.56,0.58,100.97060194291011
0.57,0.59,100.77904696418955
0.58,0.6,100.59792947321894
0.59,0.61,100.56968248200813
0.6,0.62,100.75990702462681
0.61,0.63,101.05910043469174
0.62,0.64,101.35221427799891
0.63,0.65,101.5599069742774
0.64,0.66,101.68206505630498
0.65,0.67,101.65710873659538
0.66,0.68,101.46608466771572
0.67,0.69,101.29541629372088
0.68,0.7,101.25172317023205
0.69,0.71,101.26068117886435
0.7,0.72,101.12201576083945
0.71,0.73,100.76879931702018
0.72,0.74,100.33192037302017
0.73,0.75,99.9167040926727
0.74,0.76,99.61165188560942
0.75,0.77,99.43428659073292
0.76,0.78,99.34312843041276
0.77,0.79,99.27883696147929
0.78,0.8,99.17661002555886
0.79,0.81,99.02461793416121
0.8,0.82,98.76276911031236
0.81,0.83,98.29770507480825
0.82,0.84,97.62407535102147
0.83,0.85,96.92211420169173
0.84,0.86,96.52241285021671
0.85,0.87,96.64084345025077
0.86,0.88,96.55216112948668
0.87,0.89,97.04275653674736
0.88,0.9,96.89558256019278
0.89,0.91,96.60464978311212
0.9,0.92,95.40911849730178
0.91,0.93,94.47628372883413
0.92,0.94,93.88036735978494
0.93,0.95,93.89554185622679
0.94,0.96,93.88568384356918
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.08,0.0
