Start_Time,End_Time,F0_Hz
0.0,0.02,58.801019865501516
0.01,0.03,58.81854620180077
0.02,0.04,58.80656228810092
0.03,0.05,58.64813093677473
0.04,0.06,57.70172033676323
0.05,0.07,56.67307891287092
0.06,0.08,69.42216978973832
0.07,0.09,86.3248826134399
0.08,0.1,107.55988434020405
0.09,0.11,107.6367008665999
0.1,0.12,107.33162004456459
0.11,0.13,106.97485030213258
0.12,0.14,106.65224409917454
0.13,0.15,106.36371007365312
0.14,0.16,106.11918279785529
0.15,0.17,105.86558318984451
0.16,0.18,105.59174062964921
0.17,0.19,105.37280750689295
0.18,0.2,105.37392199741241
0.19,0.21,105.55386928290211
0.2,0.22,105.6826826517764
0.21,0.23,105.68257786163646
0.22,0.24,105.61940832522698
0.23,0.25,105.63256989500445
0.24,0.26,105.76785316239159
0.25,0.27,106.00601154108354
0.26,0.28,106.26957109491885
0.27,0.29,106.44507849391768
0.28,0.3,106.51661590167953
0.29,0.31,106.50722813027735
0.3,0.32,106.47322785512289
0.31,0.33,106.36719049104042
0.32,0.34,106.11520778097477
0.33,0.35,105.7595567382468
0.34,0.36,105.39255663182855
0.35,0.37,105.10269442576741
0.36,0.38,104.94151631947106
0.37,0.39,104.92459135813016
0.38,0.4,105.02478200160607
0.39,0.41,105.11617377653717
0.4,0.42,105.12484825909834
0.41,0.43,105.10463979233559
0.42,0.44,105.12203389592393
0.43,0.45,105.13484391095245
0.44,0.46,105.04370208119606
0.45,0.47,104.81856037551778
0.46,0.48,104.52905610681195
0.47,0.49,104.2578666923201
0.48,0.5,104.00634321585703
0.49,0.51,103.75826147565014
0.5,0.52,103.51692985441046
0.51,0.53,103.27268924784455
0.52,0.54,103.00932146812309
0.53,0.55,102.75019115783213
0.54,0.56,102.52501763426791
0.55,0.57,102.36916841477303
0.56,0.58,102.25990624679052
0.57,0.59,102.20819593561414
0.58,0.6,102.00081816422475
0.59,0.61,101.44913902157778
0.6,0.62,100.76224936259774
