Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,67.36765550274902
0.04,0.06,67.29265632429218
0.05,0.07,67.11393930613161
0.06,0.08,78.01596621267996
0.07,0.09,94.05418806795127
0.08,0.1,109.02838511343418
0.09,0.11,108.62937102453893
0.1,0.12,104.6775715091289
0.11,0.13,104.90539223120997
0.12,0.14,104.50776471740087
0.13,0.15,102.9669083016542
0.14,0.16,100.94319560554258
0.15,0.17,99.29225858014965
0.16,0.18,98.83367317919118
0.17,0.19,99.8327365774679
0.18,0.2,102.47197655585873
0.19,0.21,105.87051696755726
0.2,0.22,108.76652703692817
0.21,0.23,110.2578912989484
0.22,0.24,110.86271203060112
0.23,0.25,111.25791646920179
0.24,0.26,111.38933413926672
0.25,0.27,111.26903466213541
0.26,0.28,111.10974736710901
0.27,0.29,110.91627137189658
0.28,0.3,110.78369085627138
0.29,0.31,110.57568756324416
0.3,0.32,109.80699257733325
0.31,0.33,108.39327194803255
0.32,0.34,106.86831336906815
0.33,0.35,106.07502170958882
0.34,0.36,106.19566070208847
0.35,0.37,106.7960455846306
0.36,0.38,107.86971399134474
0.37,0.39,109.05876759273775
0.38,0.4,110.04083650774366
0.39,0.41,110.24439634336089
0.4,0.42,109.66626512270307
0.41,0.43,108.50919505759276
0.42,0.44,106.9156670263395
0.43,0.45,105.03534673899688
0.44,0.46,102.95606386511751
0.45,0.47,100.64193921564863
0.46,0.48,98.10819442004119
0.47,0.49,95.41042193066272
0.48,0.5,92.80960109208773
0.49,0.51,102.03780818458128
0.5,0.52,112.75137561084044
0.51,0.53,124.99752010933705
0.52,0.54,122.35277623156821
0.53,0.55,118.78011212467662
0.54,0.56,111.42586181434459
0.55,0.57,104.87209972839354
0.56,0.58,99.7316753377681
0.57,0.59,99.43659811236859
0.58,0.6,102.60706682624574
0.59,0.61,107.08043167514401
0.6,0.62,110.6869569183213
0.61,0.63,111.43829819422467
0.62,0.64,111.11054305247217
0.63,0.65,110.81235271783297
0.64,0.66,110.31215501681986
0.65,0.67,109.30237326414469
0.66,0.68,107.87803332631934
0.67,0.69,106.59947537645824
0.68,0.7,105.8134368411843
0.69,0.71,105.48174660724649
0.7,0.72,105.35455940140177
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,64.50337887752659
0.75,0.77,65.32039021485734
0.76,0.78,79.09419519305669
0.77,0.79,92.86431122571581
0.78,0.8,108.00862393380784
0.79,0.81,105.12920314237925
0.8,0.82,103.59714770053496
0.81,0.83,102.07455296458123
0.82,0.84,100.69080481149221
0.83,0.85,99.15195183972564
0.84,0.86,96.60967350534155
0.85,0.87,94.22406394987773
0.86,0.88,96.61146167290497
0.87,0.89,98.33416470987218
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,56.97558529191191
0.98,1.0,68.77807680111376
0.99,1.01,86.28953875708018
1.0,1.02,107.75503202263369
1.01,1.03,112.20014136485425
1.02,1.04,109.25098946663853
1.03,1.05,107.59276173878511
1.04,1.06,105.67661663809666
1.05,1.07,106.98225198805655
1.06,1.08,106.42452243459051
1.07,1.09,104.7468593387352
1.08,1.1,102.93567125100219
1.09,1.11,101.49330869810007
1.1,1.12,102.24474298801906
1.11,1.13,103.422815067019
1.12,1.14,104.8426294871179
1.13,1.15,105.04659536013907
1.14,1.16,105.21811229022343
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,112.85126893407168
1.21,1.23,111.31491661838062
1.22,1.24,109.49549497846562
1.23,1.25,104.99751299722605
1.24,1.26,101.96350454459605
1.25,1.27,99.15326270989961
1.26,1.28,99.16466801171015
1.27,1.29,99.4433577043235
1.28,1.3,99.89664934595248
1.29,1.31,100.00610782945958
1.3,1.32,99.44164859067055
1.31,1.33,98.93841337329569
1.32,1.34,98.89397185342732
1.33,1.35,98.98496868858473
1.34,1.36,98.76412924074835
1.35,1.37,98.42786707758741
1.36,1.38,98.49038130535001
1.37,1.39,98.60765227279539
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,120.50970721963665
1.45,1.47,120.30418383085691
1.46,1.48,115.42682467233793
1.47,1.49,110.94878121206207
1.48,1.5,102.61605430172241
1.49,1.51,99.01932681419471
1.5,1.52,95.6502935430391
1.51,1.53,95.99405003871098
1.52,1.54,95.10305344296081
1.53,1.55,94.01371162120127
1.54,1.56,93.92436670484635
1.55,1.57,79.62233016247427
1.56,1.58,67.7681343158777
1.57,1.59,65.37293160193659
1.58,1.6,75.07904818966843
1.59,1.61,76.25671081128554
1.6,1.62,66.96962818662381
1.61,1.63,58.65387219607597
1.62,1.64,58.19846187441486
1.63,1.65,58.80711623514562
1.64,1.66,58.96722764644513
1.65,1.67,59.126279979331244
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.87,0.0
