Start_Time,End_Time,F0_Hz
0.0,0.02,113.81125081494626
0.01,0.03,96.93995908052439
0.02,0.04,82.11952371849036
0.03,0.05,66.01395609238699
0.04,0.06,63.78433569694347
0.05,0.07,60.11937277022996
0.06,0.08,58.2518685224884
0.07,0.09,56.29081542751759
0.08,0.1,56.17499986458122
0.09,0.11,56.17241603498128
0.1,0.12,55.99987530670328
0.11,0.13,58.06490188873802
0.12,0.14,60.12470825093574
0.13,0.15,62.69478833483487
0.14,0.16,74.73979356418958
0.15,0.17,71.72864876710155
0.16,0.18,68.9832771383769
0.17,0.19,55.56187613095587
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,64.44191549311684
0.28,0.3,64.1350625969711
0.29,0.31,66.09842711541525
0.3,0.32,67.83155203896209
0.31,0.33,68.87086865024018
0.32,0.34,66.94032826872446
0.33,0.35,63.91128701651665
0.34,0.36,61.72976421829988
0.35,0.37,59.90922563177734
0.36,0.38,63.254414195726284
0.37,0.39,66.45513853791189
0.38,0.4,67.72275499856212
0.39,0.41,64.56901249955952
0.4,0.42,61.82399507543769
0.41,0.43,61.34652211167823
0.42,0.44,61.84054198868569
0.43,0.45,64.05208801332056
0.44,0.46,65.83395664667928
0.45,0.47,67.56801135039696
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,63.243223109151955
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,62.77923459216448
0.52,0.54,62.88491514548135
0.53,0.55,63.078207166538824
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,59.24982513571148
0.57,0.59,59.24982513571148
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,60.5989737323594
0.86,0.88,59.3651089344472
0.87,0.89,58.03425473366029
0.88,0.9,56.8292990564894
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,118.01167946388817
1.01,1.03,117.69249173576262
1.02,1.04,117.12712684031466
1.03,1.05,115.62030887551725
1.04,1.06,113.82463060934997
1.05,1.07,113.7056345273187
1.06,1.08,114.78202919623666
1.07,1.09,116.36155474758705
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,119.07595629606227
1.18,1.2,119.02709831243028
1.19,1.21,118.78653768887473
1.2,1.22,118.0806214702855
1.21,1.23,117.18189224881749
1.22,1.24,112.33038245231356
1.23,1.25,89.49903942886009
1.24,1.26,78.53445287756239
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,113.60828925820297
1.36,1.38,113.9739589474079
1.37,1.39,114.2857689065764
1.38,1.4,114.46141220547634
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,57.9702657705078
1.42,1.44,57.28608365381142
1.43,1.45,56.592054504778595
1.44,1.46,56.114662123437725
1.45,1.47,56.41163027552536
1.46,1.48,56.761238494149964
1.47,1.49,56.72502952551341
1.48,1.5,56.40000937407558
1.49,1.51,55.927493380647086
1.5,1.52,55.71803185883418
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,66.54750174885561
1.74,1.76,64.55978307195134
1.75,1.77,61.530072279488316
1.76,1.78,62.66059636919671
1.77,1.79,63.66000008836691
1.78,1.8,64.24618937678824
1.79,1.81,64.42907333454977
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,2.02,0.0
