Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,129.47488693935375
0.08,0.1,122.76997576977989
0.09,0.11,117.34932865500683
0.1,0.12,112.26769202597083
0.11,0.13,114.86483881984037
0.12,0.14,116.16836593119534
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,67.96263124290715
0.22,0.24,67.96461549430899
0.23,0.25,67.91468987806925
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,121.92205658402888
0.32,0.34,121.0908926508609
0.33,0.35,119.07249294922329
0.34,0.36,118.67854018783525
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,64.6781370153441
0.39,0.41,64.43941643140462
0.4,0.42,64.09319645330348
0.41,0.43,63.834287708170436
0.42,0.44,63.59518536952091
0.43,0.45,63.26649944778944
0.44,0.46,62.93813934854213
0.45,0.47,62.69200131779667
0.46,0.48,62.56735476318012
0.47,0.49,62.5651248464942
0.48,0.5,62.667324183233575
0.49,0.51,62.83199554048926
0.5,0.52,63.06778377594033
0.51,0.53,63.40171315826289
0.52,0.54,63.86698453714181
0.53,0.55,64.43463511610642
0.54,0.56,64.9817030989787
0.55,0.57,65.40845227470113
0.56,0.58,65.69328439933552
0.57,0.59,65.87420920078678
0.58,0.6,65.97673640448042
0.59,0.61,66.00099698389599
0.6,0.62,0.0
0.61,0.66,0.0
