Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,146.45028138884518
0.17,0.19,140.17904802215756
0.18,0.2,132.15770338567896
0.19,0.21,125.56018450357793
0.2,0.22,122.658370148398
0.21,0.23,119.05188549493819
0.22,0.24,115.99334917724896
0.23,0.25,114.11425476181935
0.24,0.26,114.10824536812574
0.25,0.27,114.59152590528281
0.26,0.28,115.01791410536492
0.27,0.29,115.09469307369845
0.28,0.3,114.79203250336266
0.29,0.31,114.42757054226746
0.3,0.32,114.41260724525341
0.31,0.33,114.88291155048137
0.32,0.34,115.72748687151599
0.33,0.35,116.5521499234907
0.34,0.36,116.97898981285647
0.35,0.37,117.12986256708487
0.36,0.38,117.20965258370894
0.37,0.39,117.48480909158113
0.38,0.4,117.69114322658571
0.39,0.41,117.5180012409026
0.4,0.42,116.71068835472285
0.41,0.43,114.62608537565072
0.42,0.44,111.88662533744221
0.43,0.45,109.52930190699516
0.44,0.46,109.89272642869132
0.45,0.47,114.89379705987274
0.46,0.48,120.92064888976246
0.47,0.49,125.2589111086118
0.48,0.5,124.59165098848314
0.49,0.51,121.54763781032956
0.5,0.52,117.50871840451056
0.51,0.53,110.43393845698277
0.52,0.54,105.22273766837422
0.53,0.55,102.4235442359136
0.54,0.56,106.15092981910777
0.55,0.57,110.33776519559439
0.56,0.58,113.56406441324346
0.57,0.59,113.85864518951246
0.58,0.6,113.07725581869192
0.59,0.61,111.05943490303356
0.6,0.62,109.57447855390785
0.61,0.63,109.12296023376025
0.62,0.64,109.56534033664336
0.63,0.65,108.30677483481357
0.64,0.66,105.79646450363636
0.65,0.67,104.1503178064954
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,135.25660478773585
0.81,0.83,133.24004529971324
0.82,0.84,128.92503028910488
0.83,0.85,124.63808302731317
0.84,0.86,120.52767218956171
0.85,0.87,117.1604244622557
