Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,116.87179873647354
0.1,0.12,115.9909211338716
0.11,0.13,114.82483074758382
0.12,0.14,114.2867132490201
0.13,0.15,114.24596252764191
0.14,0.16,114.15251863689913
0.15,0.17,113.9648179435057
0.16,0.18,113.72095640530388
0.17,0.19,113.44836543452263
0.18,0.2,113.22050175775955
0.19,0.21,113.04459556764522
0.2,0.22,112.89410922290354
0.21,0.23,112.71808921093094
0.22,0.24,112.44756763468604
0.23,0.25,111.95925410682466
0.24,0.26,111.20017367734613
0.25,0.27,110.10773008294538
0.26,0.28,108.55090127127804
0.27,0.29,106.505409345253
0.28,0.3,104.2412587116259
0.29,0.31,101.55596847441946
0.3,0.32,100.28855445468538
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,117.05889629723131
0.41,0.43,114.69720686632432
0.42,0.44,112.18889305364875
0.43,0.45,110.30290666979829
0.44,0.46,110.55429728430087
0.45,0.47,110.85926772119453
0.46,0.48,110.9885759546772
0.47,0.49,110.92696434674924
0.48,0.5,110.63196034169898
0.49,0.51,110.21456997148805
0.5,0.52,109.8545106861351
0.51,0.53,109.59583622355076
0.52,0.54,109.39857210843005
0.53,0.55,109.04996072809016
0.54,0.56,108.52098309059728
0.55,0.57,108.19876838284458
0.56,0.58,108.4509193052046
0.57,0.59,108.95250795347859
0.58,0.6,109.22117916124161
0.59,0.61,109.21090329131464
0.6,0.62,108.8937661705841
0.61,0.63,108.2644348188122
0.62,0.64,107.26292682936268
0.63,0.65,106.52743633458587
0.64,0.66,106.84827593571407
0.65,0.67,107.47786504257991
0.66,0.68,108.22039443747327
0.67,0.69,108.17402413260037
0.68,0.7,107.61740859777437
0.69,0.71,106.90317002983785
0.7,0.72,106.23806949976755
0.71,0.73,105.85649770908717
0.72,0.74,105.30665575556307
0.73,0.75,104.7677608209301
0.74,0.76,104.46001592723118
0.75,0.77,104.3635029658926
0.76,0.78,104.22194348995822
0.77,0.79,103.87848584461021
0.78,0.8,103.4534704882753
0.79,0.81,103.00630272543083
0.8,0.82,102.57179152955966
0.81,0.83,102.18553094010208
0.82,0.84,101.89207263223878
0.83,0.85,101.58495135033343
0.84,0.86,101.12387630713961
0.85,0.87,100.53074367724786
0.86,0.88,100.07107974482332
0.87,0.89,99.92203215550721
0.88,0.9,100.05413558729408
0.89,0.91,100.287283819849
0.9,0.92,100.45956288426267
0.91,0.93,100.46776453964452
0.92,0.94,100.31183754446124
0.93,0.95,100.01069140196313
0.94,0.96,99.66166422341881
0.95,0.97,99.34090663886077
0.96,0.98,99.05936088543349
0.97,0.99,98.70607378152897
0.98,1.0,98.18560551740595
0.99,1.01,97.45535971437145
1.0,1.02,96.732868312584
1.01,1.03,96.41623620982567
1.02,1.04,96.85790623532878
1.03,1.05,97.69437719037838
1.04,1.06,97.90695651122572
1.05,1.07,97.35849637487941
1.06,1.08,96.4333079893786
1.07,1.09,96.02036656191665
1.08,1.1,95.86750789486163
1.09,1.11,95.86715934983862
1.1,1.12,95.94705153394565
1.11,1.13,95.97733094778621
1.12,1.14,95.75290492843203
1.13,1.15,95.29378264379918
1.14,1.16,94.96778745069028
1.15,1.17,93.70423531890242
1.16,1.18,92.71001104651258
1.17,1.19,91.75829566338089
1.18,1.2,90.10754027008072
1.19,1.21,89.25821909714656
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.28,0.0
