Start_Time,End_Time,F0_Hz
0.83,0.85,117.4442637039392
0.84,0.86,116.18643894811892
0.85,0.87,115.0081825416289
0.86,0.88,114.13799370355285
0.87,0.89,113.61384673822076
0.88,0.9,113.26310785778878
0.89,0.91,112.9026045992362
0.9,0.92,112.55299497547398
0.91,0.93,112.300659833315
0.92,0.94,112.04842130806053
0.93,0.95,111.68470887760813
0.94,0.96,111.25919126624466
0.95,0.97,110.89523060765643
0.96,0.98,110.56733073165721
0.97,0.99,110.1877258524379
0.98,1.0,109.74531142688404
0.99,1.01,109.33740948105336
1.0,1.02,108.99655806576867
1.01,1.03,108.68941910057784
1.02,1.04,108.40169137640862
1.03,1.05,108.24916831965454
1.04,1.06,108.29716963192318
1.05,1.07,108.6316329999942
1.06,1.08,109.13097945559194
1.07,1.09,109.6328145110698
1.08,1.1,109.92579613082555
1.09,1.11,109.97614026621414
1.1,1.12,109.74454969994521
1.11,1.13,109.10776500401171
1.12,1.14,107.60411827214283
1.13,1.15,105.75585152309314
1.14,1.16,101.67220725013529
1.15,1.17,95.05457469507179
1.16,1.18,96.79793186138282
1.17,1.19,97.15950271767818
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,116.72964308790638
1.27,1.29,115.9849790315886
1.28,1.3,114.62883845968156
1.29,1.31,114.25040575267101
1.3,1.32,114.22595127640278
1.31,1.33,114.52785115052637
1.32,1.34,115.10118557142864
1.33,1.35,115.87263478130248
1.34,1.36,116.67130990192746
1.35,1.37,117.39522158800295
1.36,1.38,117.85684017789079
1.37,1.39,118.07323243611906
1.38,1.4,118.04456527986318
1.39,1.41,117.96063293161899
1.4,1.42,117.94775454858743
1.41,1.43,118.00135658586878
1.42,1.44,118.13558541508993
1.43,1.45,118.2763909611113
1.44,1.46,118.04474735416997
1.45,1.47,116.96440161954857
1.46,1.48,115.08149363626798
1.47,1.49,112.98069746262283
1.48,1.5,111.37475587143557
1.49,1.51,110.28357393150523
1.5,1.52,109.62752423308933
1.51,1.53,108.99607772868652
1.52,1.54,108.39494383921932
1.53,1.55,107.87201957134263
1.54,1.56,107.49394650673659
1.55,1.57,107.25600202453793
1.56,1.58,107.13054673802843
1.57,1.59,107.11544012980318
1.58,1.6,107.06895347023837
1.59,1.61,106.84618058096746
1.6,1.62,106.52920854927811
1.61,1.63,106.18414865317138
1.62,1.64,105.86022977626445
1.63,1.65,105.46545491930591
1.64,1.66,105.01524803591283
1.65,1.67,104.54793295535308
1.66,1.68,104.08761690806908
1.67,1.69,103.73626991639581
1.68,1.7,103.544053897307
1.69,1.71,103.46109586816037
1.7,1.72,103.36328518276981
1.71,1.73,103.26548732689548
1.72,1.74,103.29394523827357
1.73,1.75,103.52928193301446
1.74,1.76,103.85391723445015
1.75,1.77,104.1535995737114
1.76,1.78,104.38123441417898
1.77,1.79,104.4636757420631
1.78,1.8,104.36173228630095
1.79,1.81,104.03861583003331
1.8,1.82,103.6051831763304
1.81,1.83,103.18748164876048
1.82,1.84,102.8272431777025
1.83,1.85,102.50099499304349
1.84,1.86,102.09358269439834
1.85,1.87,101.5328328720964
1.86,1.88,100.86534393322493
1.87,1.89,100.26209542639849
1.88,1.9,99.78495801159588
1.89,1.91,99.36095928615036
1.9,1.92,99.08464011201696
1.91,1.93,99.1333502752555
1.92,1.94,99.51361015306846
1.93,1.95,99.92625958104239
1.94,1.96,100.04697073654647
1.95,1.97,99.77921952474053
1.96,1.98,99.17516772978766
1.97,1.99,98.66517155326481
1.98,2.0,98.38128113050733
1.99,2.01,96.49727701127556
2.0,2.05,95.9960383343478
