Start_Time,End_Time,F0_Hz
0.0,0.02,79.59305389825968
0.01,0.03,92.4460868733159
0.02,0.04,108.00310265586212
0.03,0.05,104.94238345042635
0.04,0.06,103.72904709486775
0.05,0.07,102.65091506506307
0.06,0.08,104.82919676304608
0.07,0.09,106.48207298271915
0.08,0.1,106.83234991616304
0.09,0.11,105.83933189465742
0.1,0.12,104.57376025459403
0.11,0.13,103.90415921246837
0.12,0.14,103.6553733428913
0.13,0.15,103.7146372400651
0.14,0.16,103.73485274086913
0.15,0.17,103.68671456108548
0.16,0.18,103.59832330650957
0.17,0.19,103.43867725855051
0.18,0.2,103.18928924837043
0.19,0.21,102.9823148101899
0.2,0.22,102.92370749853846
0.21,0.23,102.97324987692214
0.22,0.24,102.9963959696982
0.23,0.25,102.85772206627455
0.24,0.26,102.58658510672717
0.25,0.27,102.26663242393984
0.26,0.28,102.07793801764194
0.27,0.29,102.00351525110297
0.28,0.3,101.7675543723105
0.29,0.31,101.13852791272103
0.3,0.32,100.2824555542889
0.31,0.33,99.57867899459461
0.32,0.34,98.94554243926369
0.33,0.35,98.35571539585017
0.34,0.36,97.63615454216614
0.35,0.37,97.30621991708949
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,108.5920612107798
0.4,0.42,106.18518983390366
0.41,0.43,103.3038350888278
0.42,0.44,98.83275852588156
0.43,0.45,96.6397574429606
0.44,0.46,95.1845320129704
0.45,0.47,95.27753191709061
0.46,0.48,95.14191294185409
0.47,0.49,94.70622096546398
0.48,0.5,94.49582290629655
0.49,0.51,82.56920882667879
0.5,0.52,72.1789206810198
0.51,0.53,63.245735008227236
0.52,0.54,65.54176269095896
0.53,0.55,68.00724595940011
0.54,0.56,70.32303804064198
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,96.73378484719895
0.59,0.61,96.58739869223963
0.6,0.62,86.6988407059386
0.61,0.63,76.1229181869154
0.62,0.64,67.68160404360161
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,70.15176744427733
0.71,0.73,70.15176744427733
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,60.34697262732623
0.8,0.82,59.26532069979914
0.81,0.83,57.10891725203264
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,68.19009970207613
0.95,0.97,71.92134991541718
0.96,0.98,75.79036033420661
0.97,0.99,82.04236811636265
0.98,1.0,78.8354988703186
0.99,1.01,78.24850377739628
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,58.53787675131645
1.19,1.21,61.72060063245742
1.2,1.22,64.37801044858807
1.21,1.23,66.52983464177129
1.22,1.24,63.577048236076294
1.23,1.25,75.35086628308056
1.24,1.26,90.54335126472982
1.25,1.27,111.87779965360754
1.26,1.28,112.80132364228957
1.27,1.29,113.37343415881361
1.28,1.3,113.5728729693773
1.29,1.31,113.52530987875443
1.3,1.32,113.1572148302243
1.31,1.33,112.47802308654242
1.32,1.34,111.62792521692515
1.33,1.35,110.85893795250291
1.34,1.36,109.99361346950809
1.35,1.37,108.95049136727545
1.36,1.38,107.58544819685082
1.37,1.39,105.51644164460716
1.38,1.4,104.3963119643392
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,118.08440722854388
1.53,1.55,115.6809331695546
1.54,1.56,111.1152315911644
1.55,1.57,106.06783470653356
1.56,1.58,100.481845055926
1.57,1.59,98.09648913138713
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,719.9014972404661
1.65,1.67,719.202925418068
1.66,1.68,717.5498927309098
1.67,1.69,716.7062455000001
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,222.80549664386888
1.71,1.73,223.0829533026979
1.72,1.74,222.03859347942276
1.73,1.75,219.22502469156464
1.74,1.76,216.15570848753242
1.75,1.77,213.498995205413
1.76,1.78,212.1109437268869
1.77,1.79,210.9872250742856
1.78,1.8,0.0
1.79,1.81,0.0
