Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,66.92171266539734
0.07,0.09,66.60940660105786
0.08,0.1,66.1241457327946
0.09,0.11,66.02851812591561
0.1,0.12,66.1859229175167
0.11,0.13,65.68831596687166
0.12,0.14,64.99485590732233
0.13,0.15,62.960734602285164
0.14,0.16,77.0999257872792
0.15,0.17,94.02910450024442
0.16,0.18,116.57061656316124
0.17,0.19,115.24087558800814
0.18,0.2,114.33362540973343
0.19,0.21,113.71563172468458
0.2,0.22,113.33521916256696
0.21,0.23,112.94964547456448
0.22,0.24,112.46917553498018
0.23,0.25,111.822297626193
0.24,0.26,110.94076286262569
0.25,0.27,109.43705123454102
0.26,0.28,107.05676880887698
0.27,0.29,103.06648999884823
0.28,0.3,98.6545084476408
0.29,0.31,95.45701033908725
0.3,0.32,94.17109459374578
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,113.37796836127822
0.37,0.39,113.42064621356131
0.38,0.4,113.38358952516415
0.39,0.41,113.02473248582979
0.4,0.42,112.37964873867318
0.41,0.43,111.43126342779621
0.42,0.44,109.80335121756906
0.43,0.45,107.99378613932575
0.44,0.46,108.51117956579652
0.45,0.47,110.2762111272339
0.46,0.48,112.57178296160784
0.47,0.49,112.9124192338838
0.48,0.5,113.1567660247078
0.49,0.51,113.13984984820301
0.5,0.52,112.92953779916395
0.51,0.53,112.4814309426177
0.52,0.54,112.23870320024706
0.53,0.55,112.06476686413559
0.54,0.56,111.78756126243204
0.55,0.57,111.39111360396372
0.56,0.58,110.64117532998047
0.57,0.59,109.34475779167114
0.58,0.6,107.78598591438366
0.59,0.61,106.50619552593629
0.6,0.62,106.10448766894423
0.61,0.63,106.5155362658624
0.62,0.64,107.27345669818176
0.63,0.65,107.60062109083023
0.64,0.66,107.04693244633827
0.65,0.67,105.37755578274655
0.66,0.68,102.48392167236274
0.67,0.69,98.46343121145901
0.68,0.7,92.32614421294672
0.69,0.71,77.2030647051992
0.7,0.72,67.79333370381595
0.71,0.73,60.9360758307947
0.72,0.74,62.60136480723823
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,114.99397948455679
0.77,0.79,112.693726815896
0.78,0.8,108.17798092540976
0.79,0.81,108.06370937147695
0.8,0.82,107.89577942303731
0.81,0.83,107.64080403226274
