Start_Time,End_Time,F0_Hz
0.0,0.02,114.61987223635083
0.01,0.03,106.74400540900956
0.02,0.04,99.53323709485542
0.03,0.05,102.12355158708992
0.04,0.06,105.0548705778033
0.05,0.07,107.84711240953159
0.06,0.08,107.75950773560331
0.07,0.09,107.62522232071497
0.08,0.1,107.5119255423801
0.09,0.11,107.39994311215709
0.1,0.12,107.39170797308991
0.11,0.13,107.5402622467717
0.12,0.14,107.81122341654857
0.13,0.15,108.0565781050773
0.14,0.16,108.28250693409096
0.15,0.17,108.50302657709169
0.16,0.18,108.67343416490331
0.17,0.19,108.79567386594583
0.18,0.2,108.97133122471388
0.19,0.21,109.48582054081226
0.2,0.22,110.4138042159562
0.21,0.23,111.66097579813676
0.22,0.24,113.38617535413547
0.23,0.25,117.824668692663
0.24,0.26,122.78577504823802
0.25,0.27,127.24532024411262
0.26,0.28,128.27725492349134
0.27,0.29,128.34255029926825
0.28,0.3,128.31551774341972
0.29,0.31,128.58274226054743
0.3,0.32,128.8168693947443
0.31,0.33,128.50085869435642
0.32,0.34,127.51582301264986
0.33,0.35,126.19106930536422
0.34,0.36,124.82442435849323
0.35,0.37,123.53726723763444
0.36,0.38,122.31080688212155
0.37,0.39,121.10466126296305
0.38,0.4,119.99049438805493
0.39,0.41,119.0720600379512
0.4,0.42,118.39270926084416
0.41,0.43,117.79058533089871
0.42,0.44,116.82405107249816
0.43,0.45,96.1897559258453
0.44,0.46,96.75144582027663
0.45,0.47,97.79620761899746
0.46,0.48,119.076231793886
0.47,0.49,118.87397821480798
0.48,0.5,118.98730535359171
0.49,0.51,119.1274723511036
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,119.45465786871101
0.56,0.58,118.83544094435577
0.57,0.59,117.94133537521664
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,123.8031607849522
0.68,0.7,122.42772071020731
0.69,0.71,119.74216872785601
0.7,0.72,115.84813939766269
0.71,0.73,111.44708920718689
0.72,0.74,108.11168799983525
0.73,0.75,107.58116935341003
0.74,0.76,111.12249125938867
0.75,0.77,116.45052021741984
0.76,0.78,121.546111218462
0.77,0.79,124.01917058657737
0.78,0.8,124.44039329620075
0.79,0.81,123.6626557951659
0.8,0.82,122.80984309587348
0.81,0.83,122.34712826490754
0.82,0.84,122.30506652996344
0.83,0.85,122.8352285647639
0.84,0.86,124.29575525230712
0.85,0.87,127.07587372021548
0.86,0.88,130.7026780397988
0.87,0.89,135.07035887562387
0.88,0.9,138.96473219458719
0.89,0.91,142.5331604630973
0.9,0.92,145.09129634589527
0.91,0.93,147.0808127202906
0.92,0.94,148.14980368995836
0.93,0.95,148.23186115721316
0.94,0.96,147.22594518628566
0.95,0.97,145.2443065275101
0.96,0.98,142.2381817537191
0.97,0.99,138.33747224596894
0.98,1.0,133.7927680007736
0.99,1.01,129.28996436508152
1.0,1.02,125.10148172877535
1.01,1.03,121.59536016738612
1.02,1.04,118.60791620480686
1.03,1.05,116.32657456578953
1.04,1.06,114.73968604018238
1.05,1.07,114.20897592560013
1.06,1.08,114.85630968113995
1.07,1.09,116.39808430601356
1.08,1.1,118.0233165362696
1.09,1.11,119.06041138017501
1.1,1.12,119.2465588722633
1.11,1.13,118.8313038083136
1.12,1.14,118.1266572391636
1.13,1.15,117.42405447386813
1.14,1.16,116.84070711396679
1.15,1.17,116.35623462081445
1.16,1.18,115.916647574456
1.17,1.19,115.58798381672723
1.18,1.2,115.53896581392465
1.19,1.21,116.09135674529759
1.2,1.22,117.05417619883941
1.21,1.23,117.30077849830529
1.22,1.24,116.93140447859021
1.23,1.25,116.27323370038893
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
