Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,59.91348301896629
0.05,0.07,61.381525349795005
0.06,0.08,61.14968343469522
0.07,0.09,76.36490528476575
0.08,0.1,92.82693424056625
0.09,0.11,115.5184989949231
0.1,0.12,113.6756607322369
0.11,0.13,112.17066329606003
0.12,0.14,111.39327354413399
0.13,0.15,111.62069401632962
0.14,0.16,111.63851460586957
0.15,0.17,110.83490412033392
0.16,0.18,108.7438813161552
0.17,0.19,106.4866835328358
0.18,0.2,106.29786142118262
0.19,0.21,107.64066172332089
0.2,0.22,108.92493917189974
0.21,0.23,109.02371256112559
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,120.93743598119147
0.26,0.28,120.13175049506722
0.27,0.29,118.73743217013681
0.28,0.3,117.73213702864702
0.29,0.31,116.89415376758608
0.3,0.32,92.9815212149547
0.31,0.33,74.14562649469242
0.32,0.34,59.42059105691907
0.33,0.35,76.57891168274692
0.34,0.36,98.77219247862102
0.35,0.37,126.79706999587587
0.36,0.38,126.17365027353401
0.37,0.39,125.12268143689958
0.38,0.4,124.09869052451752
0.39,0.41,123.30474774503217
0.4,0.42,122.62680640959618
0.41,0.43,121.89770590881002
0.42,0.44,121.09584223331456
0.43,0.45,120.32980701678105
0.44,0.46,119.67142598966498
0.45,0.47,119.08897098462619
0.46,0.48,118.48471579429781
0.47,0.49,117.86534540785763
0.48,0.5,117.15013732609641
0.49,0.51,116.19054800781157
0.5,0.52,113.04088420632986
0.51,0.53,108.26473301405944
0.52,0.54,104.25748764251122
0.53,0.55,107.1490670415189
0.54,0.56,112.227525209617
0.55,0.57,117.45167807705232
0.56,0.58,116.63105811197845
0.57,0.59,115.47131693976948
0.58,0.6,113.99088680797516
0.59,0.61,113.1852687076081
0.6,0.62,112.36603026809092
0.61,0.63,111.636448304758
0.62,0.64,111.02588960845372
0.63,0.65,110.40779506932599
0.64,0.66,108.34377177269829
0.65,0.67,105.96845860521128
0.66,0.68,106.7656465241557
0.67,0.69,109.39046091208066
0.68,0.7,112.9990713148065
0.69,0.71,114.16635362522472
0.7,0.72,116.83630474540742
0.71,0.73,118.94403987807084
0.72,0.74,119.17618771630808
0.73,0.75,117.31577054522916
0.74,0.76,115.41326925951687
0.75,0.77,114.50882501111211
0.76,0.78,113.70281592750581
0.77,0.79,112.91256851248025
0.78,0.8,112.09836669019981
0.79,0.81,111.27678250520802
0.8,0.82,110.62981516355981
