Start_Time,End_Time,F0_Hz
0.89,0.91,112.23399198661036
0.9,0.92,111.1446159726099
0.91,0.93,109.93951855794032
0.92,0.94,108.97023871383799
0.93,0.95,108.15767410192412
0.94,0.96,107.5913274393471
0.95,0.97,107.24683266380835
0.96,0.98,107.08647208796437
0.97,0.99,107.18390899540503
0.98,1.0,107.45135601128618
0.99,1.01,107.82961191478744
1.0,1.02,108.17874369728916
1.01,1.03,108.45075202858793
1.02,1.04,108.67026140489408
1.03,1.05,108.89151073375662
1.04,1.06,109.08524052724474
1.05,1.07,109.1794680212964
1.06,1.08,109.0404938414526
1.07,1.09,108.54208758501154
1.08,1.1,107.9531384091774
1.09,1.11,107.53687376947963
1.1,1.12,107.65883135288924
1.11,1.13,107.9133382130521
1.12,1.14,107.7768424895292
1.13,1.15,107.28130454536023
1.14,1.16,107.29807769752752
1.15,1.17,108.05667334426577
1.16,1.18,109.10132209610532
1.17,1.19,109.68532046576664
1.18,1.2,109.72012887656419
1.19,1.21,109.32939918046297
1.2,1.22,108.80938708196506
1.21,1.23,108.33040367913942
1.22,1.24,107.84133800160076
1.23,1.25,107.23884556060756
1.24,1.26,106.49409837305473
1.25,1.27,105.61710434641427
1.26,1.28,104.33052036815302
1.27,1.29,102.88997833910574
1.28,1.3,101.67309217323233
1.29,1.31,100.92727131450397
1.3,1.32,100.61187304629046
1.31,1.33,100.62938838009681
1.32,1.34,100.94427436695076
1.33,1.35,101.49393488081454
1.34,1.36,102.36681127813256
1.35,1.37,103.66159742994547
1.36,1.38,105.21337119883793
1.37,1.39,106.83718750254803
1.38,1.4,108.42796897474169
1.39,1.41,109.99770953180756
1.4,1.42,111.52560060743171
1.41,1.43,112.68863646071061
1.42,1.44,113.06509742991969
1.43,1.45,112.10131842408518
1.44,1.46,111.31717319397974
1.45,1.47,111.64321312336764
1.46,1.48,117.05706497962974
1.47,1.49,124.33999477097872
1.48,1.5,131.8275421299612
1.49,1.51,135.70415304905995
1.5,1.52,138.0299915177076
1.51,1.53,140.09292832896267
1.52,1.54,141.66375719929323
1.53,1.55,143.19156012098836
1.54,1.56,144.83914277475716
1.55,1.57,146.35432670864014
1.56,1.58,147.40668520067948
1.57,1.59,147.48335889709625
1.58,1.6,146.31300605768743
1.59,1.61,145.21932960229915
1.6,1.62,144.7585328231383
1.61,1.63,145.00575327351018
1.62,1.64,145.31737388697766
1.63,1.65,106.42765307838592
1.64,1.66,78.92092383870147
1.65,1.67,62.651015055007015
1.66,1.68,69.73055684429937
1.67,1.69,97.07660093967608
1.68,1.7,127.23434386379502
1.69,1.71,164.36601251626146
1.7,1.72,168.71071788800413
1.71,1.73,171.78789990432622
1.72,1.74,172.91769776787132
1.73,1.75,173.57025457583643
1.74,1.76,174.6328927427661
1.75,1.77,175.4238949981384
1.76,1.78,174.80613673620294
1.77,1.79,171.59344716304173
1.78,1.8,166.61002472286205
1.79,1.81,160.13906872164418
1.8,1.82,152.83417154635342
1.81,1.83,143.806318458305
1.82,1.84,136.1656180732759
1.83,1.85,129.5994768723617
1.84,1.86,125.68308444284294
1.85,1.87,122.03651480690189
1.86,1.88,119.40413165592976
1.87,1.89,117.35342712493453
1.88,1.9,116.14833786216346
1.89,1.91,115.63609259561916
1.9,1.92,115.75788690807964
1.91,1.93,116.50280005430487
1.92,1.94,117.7284014754766
1.93,1.95,119.02211526926365
1.94,1.96,120.18205496912236
1.95,1.97,121.3993266370326
1.96,1.98,122.91505917502442
1.97,1.99,124.52424412982433
1.98,2.0,125.80219610384044
1.99,2.01,126.55053724975076
2.0,2.02,126.65252532959258
2.01,2.03,126.32196268549177
2.02,2.04,125.35998255797624
2.03,2.05,123.87622313262015
2.04,2.06,122.02695571394807
2.05,2.07,120.32604206807864
2.06,2.08,118.92716261452871
2.07,2.09,117.68857591528622
2.08,2.1,116.49325088051756
2.09,2.11,115.55770478752794
2.1,2.12,115.06619128447957
2.11,2.13,114.9948536630996
2.12,2.14,115.06260370360103
2.13,2.15,114.8206561352067
2.14,2.16,114.39155857333043
2.15,2.17,113.90331102668338
2.16,2.18,113.36782598844295
2.17,2.19,112.52152747452229
2.18,2.2,111.69189500368671
2.19,2.21,111.21822120641012
2.2,2.22,111.1340244562687
2.21,2.23,111.0078365991636
2.22,2.24,110.62181986603262
2.23,2.25,110.00833819179216
2.24,2.26,109.16230455088476
2.25,2.27,108.30109513364926
2.26,2.28,107.56383051959436
2.27,2.29,106.83649304237503
2.28,2.3,105.66091182129257
2.29,2.31,104.6576104494753
2.3,2.32,103.99607675634516
2.31,2.33,100.9009772698671
2.32,2.37,100.61495463715698
