Start_Time,End_Time,F0_Hz
0.0,0.02,121.7678819799713
0.01,0.03,128.91344032271232
0.02,0.04,136.27103110718392
0.03,0.05,132.44340587349882
0.04,0.06,120.95883623958444
0.05,0.07,110.1903844761345
0.06,0.08,109.05242369499561
0.07,0.09,108.39256737304187
0.08,0.1,108.01710868903379
0.09,0.11,107.49317672056223
0.1,0.12,106.79902242840483
0.11,0.13,106.20187351525048
0.12,0.14,106.49554151115423
0.13,0.15,108.77712062234463
0.14,0.16,111.76054334221992
0.15,0.17,114.34309833483431
0.16,0.18,114.85219719221381
0.17,0.19,114.0696821486518
0.18,0.2,112.24379796352993
0.19,0.21,110.07134347323269
0.2,0.22,107.8528633617538
0.21,0.23,106.06906172136314
0.22,0.24,106.61534318804611
0.23,0.25,109.01634979384602
0.24,0.26,114.07306282226816
0.25,0.27,117.7739625622275
0.26,0.28,120.3939883412541
0.27,0.29,120.67587573008042
0.28,0.3,120.42464567159124
0.29,0.31,119.87848342333143
0.3,0.32,119.08822312630193
0.31,0.33,117.96494769930854
0.32,0.34,116.38323517680972
0.33,0.35,115.11735500409763
0.34,0.36,114.43676127090723
0.35,0.37,114.2801156063326
0.36,0.38,113.77674898844414
0.37,0.39,112.68067858566057
0.38,0.4,111.3016111108862
0.39,0.41,110.18505515349317
0.4,0.42,109.84695868837044
0.41,0.43,110.2398781494968
0.42,0.44,110.78532638482837
0.43,0.45,110.92025514833088
0.44,0.46,110.50975155055318
0.45,0.47,109.40534596055562
0.46,0.48,107.71433175069542
0.47,0.49,105.96858702852235
0.48,0.5,105.07024222243007
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,78.61503034168683
0.63,0.65,86.56474099949736
0.64,0.66,99.02613441036024
0.65,0.67,104.6588557422013
0.66,0.68,105.47251976454375
0.67,0.69,107.00033405580504
0.68,0.7,91.93491255566518
0.69,0.71,78.44872886488152
0.7,0.72,67.0600318870621
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,61.95780845496171
0.88,0.9,73.58523301279841
0.89,0.91,86.84382518650284
0.9,0.92,101.53314608489659
0.91,0.93,100.18515536536022
0.92,0.94,99.80396773222061
0.93,0.95,99.81932987978392
0.94,0.96,99.72891745927163
0.95,0.97,99.42554492370873
0.96,0.98,98.95521219205581
0.97,0.99,98.30986761529238
0.98,1.0,97.43936300521453
0.99,1.01,96.54761905809552
1.0,1.02,95.98249124198804
1.01,1.03,96.12193469936253
1.02,1.04,96.88650901793375
1.03,1.05,82.09893456327065
1.04,1.06,69.22011744685028
1.05,1.07,57.68244547279058
1.06,1.08,57.37837645784305
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,116.79889130918932
1.12,1.14,113.24576405533449
1.13,1.15,94.50140329590894
1.14,1.16,76.76802193629757
1.15,1.17,64.2412348410613
1.16,1.18,62.34992150981856
1.17,1.19,60.99065749216295
1.18,1.2,60.30460604627888
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.27,0.0
