Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,119.36205595472269
0.03,0.05,116.98102611880961
0.04,0.06,114.63924520949905
0.05,0.07,112.27278810512065
0.06,0.08,112.62114271453622
0.07,0.09,113.28977757555128
0.08,0.1,113.67998158167465
0.09,0.11,113.3611315202503
0.1,0.12,112.41489109615074
0.11,0.13,111.45554937023077
0.12,0.14,110.84964376431064
0.13,0.15,110.57914742766135
0.14,0.16,110.27562795582648
0.15,0.17,109.91358909176452
0.16,0.18,109.55155598724674
0.17,0.19,109.00879536680381
0.18,0.2,108.37435748980957
0.19,0.21,107.70437564088851
0.2,0.22,107.15400160764617
0.21,0.23,106.58153150439924
0.22,0.24,106.06951747334362
0.23,0.25,105.93741975390984
0.24,0.26,106.2634596874582
0.25,0.27,106.83641064909473
0.26,0.28,107.12676988624935
0.27,0.29,106.84312002428412
0.28,0.3,106.27125706227787
0.29,0.31,105.85155292273967
0.3,0.32,105.63433886052263
0.31,0.33,105.26871269051192
0.32,0.34,104.71052538702517
0.33,0.35,104.21619095581565
0.34,0.36,103.94543532109313
0.35,0.37,103.81322646044765
0.36,0.38,103.7272186122315
0.37,0.39,103.64385120296579
0.38,0.4,103.603642234236
0.39,0.41,103.55880515059651
0.4,0.42,103.41277710648518
0.41,0.43,103.15829159495615
0.42,0.44,102.87078883158881
0.43,0.45,102.61054867302047
0.44,0.46,102.26126947307978
0.45,0.47,101.77568340718355
0.46,0.48,101.22603604143754
0.47,0.49,100.72557748483213
0.48,0.5,100.27551740122234
0.49,0.51,99.88548999552252
0.5,0.52,99.9076118151415
0.51,0.53,100.64967893860246
0.52,0.54,101.48214987548745
0.53,0.55,101.51632345090141
0.54,0.56,100.53552851564525
0.55,0.57,99.63496443487469
0.56,0.58,99.63398748125815
0.57,0.59,100.58480787557795
0.58,0.6,101.69227113298042
0.59,0.61,102.33474156852343
0.6,0.62,102.28876320404562
0.61,0.63,101.88593234151656
0.62,0.64,101.49843009156892
0.63,0.65,101.51075380471946
0.64,0.66,101.69680874078817
0.65,0.67,101.73525768556735
0.66,0.68,101.63315508856923
0.67,0.69,101.67889477120025
0.68,0.7,101.96205542017445
0.69,0.71,102.15352927695075
0.7,0.72,102.37683794306193
0.71,0.73,102.75460615951248
0.72,0.74,103.14452921288999
0.73,0.75,104.33286524867303
0.74,0.76,106.32943931880054
0.75,0.77,103.71253477992398
0.76,0.78,100.40506821797747
0.77,0.79,96.42035780639053
0.78,0.8,96.80557860774137
0.79,0.81,96.83309909462788
0.8,0.82,96.53791867501026
0.81,0.83,96.05903997325215
0.82,0.84,95.72490046440143
0.83,0.85,95.9714942280832
0.84,0.86,96.46109460269496
0.85,0.87,97.03562558826958
0.86,0.88,87.12375154717972
0.87,0.89,82.51907295982551
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,68.38355121264097
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,1.02,0.0
