Utterance_File,F0_StdDev
IT_44_CF37_3ok_utt001.wav,43.3547341731906
IT_44_CF37_3ok_utt002.wav,6.449366309060955
IT_44_CF37_3ok_utt003.wav,10.051650955714646
IT_44_CF37_3ok_utt004.wav,3.550215060232765
IT_44_CF37_3ok_utt005.wav,32.910447853195535
IT_44_CF37_3ok_utt006.wav,19.10341355073622
IT_44_CF37_3ok_utt007.wav,37.657555963205354
IT_44_CF37_3ok_utt008.wav,6.646697869001602
IT_44_CF37_3ok_utt009.wav,26.882430444233968
IT_44_CF37_3ok_utt010.wav,7.018713605073514
IT_44_CF37_3ok_utt011.wav,2.775171430107475
IT_44_CF37_3ok_utt012.wav,52.47985366058331
IT_44_CF37_3ok_utt013.wav,38.8339007259357
IT_44_CF37_3ok_utt014.wav,9.636913869322791
IT_44_CF37_3ok_utt015.wav,62.99203015794944
IT_44_CF37_3ok_utt016.wav,52.738674490427115
IT_44_CF37_3ok_utt017.wav,42.53409078731327
IT_44_CF37_3ok_utt018.wav,11.855577595289008
IT_44_CF37_3ok_utt019.wav,39.62763439973408
IT_44_CF37_3ok_utt020.wav,34.02732400468782
IT_44_CF37_3ok_utt022.wav,52.56486340436024
IT_44_CF37_3ok_utt023.wav,28.94691103735943
IT_44_CF37_3ok_utt024.wav,39.656704082755866
IT_44_CF37_3ok_utt025.wav,11.958593516570469
IT_44_CF37_3ok_utt026.wav,76.10570955720141
IT_44_CF37_3ok_utt027.wav,48.28193337265009
IT_44_CF37_3ok_utt028.wav,34.41003555070711
IT_44_CF37_3ok_utt029.wav,20.84284767476026
IT_44_CF37_3ok_utt030.wav,27.65366871858704
IT_44_CF37_3ok_utt031.wav,48.84628996861395
IT_44_CF37_3ok_utt032.wav,39.20623819253412
IT_44_CF37_3ok_utt033.wav,40.576050723815115
IT_44_CF37_3ok_utt034.wav,54.934245398722936
IT_44_CF37_3ok_utt035.wav,47.8921216632604
IT_44_CF37_3ok_utt036.wav,29.40975640100168
IT_44_CF37_3ok_utt037.wav,25.080379401385613
IT_44_CF37_3ok_utt038.wav,27.497427389823507
IT_44_CF37_3ok_utt039.wav,21.457016385988812
IT_44_CF37_3ok_utt040.wav,45.200385077856346
IT_44_CF37_3ok_utt041.wav,20.74182080642403
IT_44_CF37_3ok_utt042.wav,42.53797750264721
IT_44_CF37_3ok_utt043.wav,28.698874391520825
IT_44_CF37_3ok_utt044.wav,27.501295582050776
IT_44_CF37_3ok_utt045.wav,9.954474326751114
