Utterance_File,F0_Mean
IT_65_PF41_3ok_utt001.wav,203.63438856086054
IT_65_PF41_3ok_utt002.wav,211.91556156120853
IT_65_PF41_3ok_utt003.wav,200.3456766931095
IT_65_PF41_3ok_utt004.wav,189.2712521138341
IT_65_PF41_3ok_utt005.wav,170.5691334773718
IT_65_PF41_3ok_utt006.wav,213.35842090202112
IT_65_PF41_3ok_utt007.wav,253.14315743608287
IT_65_PF41_3ok_utt008.wav,205.72752114001793
IT_65_PF41_3ok_utt009.wav,194.60565968353933
IT_65_PF41_3ok_utt010.wav,188.69805495105965
IT_65_PF41_3ok_utt011.wav,188.58114182311283
IT_65_PF41_3ok_utt012.wav,222.33249227565838
IT_65_PF41_3ok_utt013.wav,155.85194276708305
IT_65_PF41_3ok_utt014.wav,202.681949601108
IT_65_PF41_3ok_utt015.wav,177.28424412598685
IT_65_PF41_3ok_utt016.wav,179.42111239421695
IT_65_PF41_3ok_utt018.wav,152.3831377312749
