Start_Time,End_Time,F0_Hz
0.0,0.01,243.40070273411817
0.01,0.02,243.40070273411817
0.02,0.03,241.99881784385852
0.03,0.04,240.60500721642333
0.04,0.05,239.21922434748075
0.05,0.06,237.8414230005442
0.06,0.07,235.10958125672175
0.07,0.08,229.73967099940702
0.08,0.09,221.91389441356898
0.09,0.1,219.36499593892518
0.1,0.11,215.59643660857103
0.11,0.12,213.12010032569688
0.12,0.13,214.35469250725862
0.13,0.14,192.07458901020084
0.14,0.15,194.30638823072118
0.15,0.16,203.49593842053727
0.16,0.17,198.8480847635095
0.17,0.18,196.56411970905023
0.18,0.19,198.8480847635095
0.19,0.2,203.49593842053727
0.2,0.21,202.3238880603845
0.21,0.22,201.15858821357068
0.22,0.23,200.0
0.23,0.24,197.70280407057922
0.24,0.25,196.56411970905023
0.25,0.26,194.30638823072118
0.26,0.27,192.07458901020084
0.27,0.28,190.9683207820833
0.28,0.29,188.7748625363387
0.29,0.3,188.7748625363387
0.3,0.31,186.60659830736148
0.31,0.32,188.7748625363387
0.32,0.33,194.30638823072118
0.33,0.34,194.30638823072118
0.34,0.35,193.1872657849691
0.35,0.36,192.07458901020084
0.36,0.37,192.07458901020084
0.37,0.38,195.43199368684918
0.38,0.39,194.30638823072118
0.39,0.4,202.3238880603845
0.4,0.41,203.49593842053727
0.41,0.42,201.15858821357068
0.42,0.43,198.8480847635095
0.43,0.44,196.56411970905023
0.44,0.45,195.43199368684918
0.45,0.46,193.1872657849691
0.46,0.47,192.07458901020084
0.47,0.48,190.9683207820833
0.48,0.49,189.86842419010387
0.49,0.5,188.7748625363387
0.5,0.51,188.7748625363387
0.51,0.52,190.9683207820833
0.52,0.53,193.1872657849691
0.53,0.54,202.3238880603845
0.54,0.55,213.12010032569688
0.55,0.56,224.49240966187455
0.56,0.57,228.41646786215435
0.57,0.58,231.07053937445463
0.58,0.59,233.75544971224912
0.59,0.6,235.10958125672175
0.6,0.61,235.10958125672175
0.61,0.62,235.10958125672175
0.62,0.63,235.10958125672175
0.63,0.64,233.75544971224912
0.64,0.65,232.40911739156792
0.65,0.66,228.41646786215435
0.66,0.67,224.49240966187455
0.67,0.68,220.63576443274928
0.68,0.69,216.8453740602837
0.69,0.7,214.35469250725862
0.7,0.71,213.12010032569688
0.71,0.72,210.67220719096719
0.72,0.73,211.89261887185907
0.73,0.74,216.8453740602837
0.74,0.75,219.36499593892518
0.75,0.76,220.63576443274928
0.76,0.77,215.59643660857103
0.77,0.78,214.35469250725862
0.78,0.79,219.36499593892518
0.79,0.8,218.10154653305153
0.8,0.81,208.25243050696125
0.81,0.82,200.0
0.82,0.83,194.30638823072118
0.83,0.84,192.07458901020084
0.84,0.85,189.86842419010387
0.85,0.86,186.60659830736148
0.86,0.87,184.46323871718783
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,185.5318233882619
0.98,0.99,186.60659830736148
0.99,1.0,188.7748625363387
1.0,1.01,187.68759933422865
1.01,1.02,186.60659830736148
1.02,1.03,187.68759933422865
1.03,1.04,185.5318233882619
1.04,1.05,185.5318233882619
1.05,1.06,187.68759933422865
1.06,1.07,187.68759933422865
1.07,1.08,190.9683207820833
1.08,1.09,192.07458901020084
1.09,1.1,193.1872657849691
1.1,1.11,190.9683207820833
1.11,1.12,192.07458901020084
1.12,1.13,192.07458901020084
1.13,1.14,0.0
1.14,1.15,207.05298476827548
1.15,1.16,205.86044732869837
1.16,1.17,204.67477839935495
1.17,1.18,202.3238880603845
1.18,1.19,200.0
1.19,1.2,196.56411970905023
1.2,1.21,194.30638823072118
1.21,1.22,194.30638823072118
1.22,1.23,194.30638823072118
1.23,1.24,194.30638823072118
1.24,1.25,194.30638823072118
1.25,1.26,193.1872657849691
1.26,1.27,193.1872657849691
1.27,1.28,192.07458901020084
1.28,1.29,192.07458901020084
1.29,1.3,192.07458901020084
1.3,1.31,192.07458901020084
1.31,1.32,192.07458901020084
1.32,1.33,190.9683207820833
1.33,1.34,189.86842419010387
1.34,1.35,189.86842419010387
1.35,1.36,188.7748625363387
1.36,1.37,187.68759933422865
1.37,1.38,186.60659830736148
1.38,1.39,185.5318233882619
1.39,1.4,184.46323871718783
1.4,1.41,183.40080864093423
1.41,1.42,182.34449771164336
1.42,1.43,181.29427068562208
1.43,1.44,180.25009252216606
1.44,1.45,179.21192838239048
1.45,1.46,178.17974362806785
1.46,1.47,178.17974362806785
1.47,1.48,177.1535038204721
1.48,1.49,175.11872228117704
1.49,1.5,176.1331747192297
1.5,1.51,176.1331747192297
1.51,1.52,177.1535038204721
1.52,1.53,179.21192838239048
1.53,1.54,174.11011265922482
1.54,1.55,172.11028744886602
1.55,1.56,170.13343219017113
1.56,1.57,169.1535357262897
1.57,1.58,168.1792830507429
1.58,1.59,168.1792830507429
1.59,1.6,169.1535357262897
1.6,1.61,169.1535357262897
1.61,1.62,169.1535357262897
1.62,1.63,168.1792830507429
1.63,1.64,168.1792830507429
1.64,1.65,167.2106416577019
1.65,1.66,168.1792830507429
1.66,1.67,167.2106416577019
1.67,1.68,169.1535357262897
1.68,1.69,170.13343219017113
1.69,1.7,171.11900513652043
1.7,1.71,175.11872228117704
1.71,1.72,188.7748625363387
1.72,1.73,170.13343219017113
1.73,1.74,167.2106416577019
1.74,1.75,163.39154532410998
1.75,1.76,161.5148333600084
1.76,1.77,158.74010519681997
1.77,1.78,157.8258294677283
1.78,1.79,157.8258294677283
1.79,1.8,157.8258294677283
1.8,1.81,157.8258294677283
1.81,1.82,158.74010519681997
1.82,1.83,158.74010519681997
1.83,1.84,158.74010519681997
1.84,1.85,161.5148333600084
1.85,1.86,165.29006363084235
1.86,1.87,163.39154532410998
1.87,1.88,162.4504792712471
1.88,1.89,160.5845763726753
1.89,1.9,158.74010519681997
1.9,1.91,158.74010519681997
1.91,1.92,160.5845763726753
1.92,1.93,162.4504792712471
1.93,1.94,165.29006363084235
1.94,1.95,166.24757922855756
1.95,1.96,167.2106416577019
1.96,1.97,166.24757922855756
1.97,1.98,166.24757922855756
1.98,1.99,166.24757922855756
1.99,2.0,166.24757922855756
2.0,2.01,167.2106416577019
2.01,2.02,166.24757922855756
2.02,2.03,166.24757922855756
2.03,2.04,166.24757922855756
2.04,2.05,166.24757922855756
2.05,2.06,166.24757922855756
2.06,2.07,166.24757922855756
2.07,2.08,167.2106416577019
2.08,2.09,169.1535357262897
2.09,2.1,171.11900513652043
2.1,2.11,173.1073122012286
2.11,2.12,181.29427068562208
2.12,2.13,0.0
2.13,2.14,216.8453740602837
2.14,2.15,216.8453740602837
2.15,2.16,219.36499593892518
2.16,2.17,220.63576443274928
2.17,2.18,221.91389441356898
2.18,2.19,223.1994285260446
2.19,2.2,225.79288096122622
2.2,2.21,229.73967099940702
2.21,2.22,232.40911739156792
2.22,2.23,235.10958125672175
2.23,2.24,233.75544971224912
2.24,2.25,235.10958125672175
2.25,2.26,229.73967099940702
2.26,2.27,225.79288096122622
2.27,2.28,224.49240966187455
2.28,2.29,220.63576443274928
2.29,2.3,218.10154653305153
2.3,2.31,213.12010032569688
2.31,2.32,207.05298476827548
2.32,2.33,204.67477839935495
2.33,2.34,204.67477839935495
2.34,2.35,203.49593842053727
2.35,2.36,204.67477839935495
2.36,2.37,205.86044732869837
2.37,2.38,202.3238880603845
2.38,2.39,198.8480847635095
2.39,2.4,198.8480847635095
2.4,2.41,198.8480847635095
2.41,2.42,197.70280407057922
2.42,2.43,197.70280407057922
2.43,2.44,196.56411970905023
2.44,2.45,196.56411970905023
2.45,2.46,194.30638823072118
2.46,2.47,193.1872657849691
2.47,2.48,192.07458901020084
2.48,2.49,188.7748625363387
2.49,2.5,187.68759933422865
2.5,2.51,189.86842419010387
2.51,2.52,189.86842419010387
2.52,2.53,189.86842419010387
2.53,2.54,188.7748625363387
2.54,2.55,187.68759933422865
2.55,2.56,186.60659830736148
2.56,2.57,185.5318233882619
2.57,2.58,184.46323871718783
2.58,2.59,184.46323871718783
2.59,2.6,182.34449771164336
2.6,2.61,180.25009252216606
2.61,2.62,180.25009252216606
2.62,2.63,180.25009252216606
2.63,2.64,180.25009252216606
2.64,2.65,179.21192838239048
2.65,2.66,176.1331747192297
