Start_Time,End_Time,F0_Hz
0.0,0.01,208.25243050696125
0.01,0.02,205.86044732869837
0.02,0.03,202.3238880603845
0.03,0.04,202.3238880603845
0.04,0.05,202.3238880603845
0.05,0.06,202.3238880603845
0.06,0.07,209.4588245641254
0.07,0.08,209.4588245641254
0.08,0.09,209.4588245641254
0.09,0.1,209.4588245641254
0.1,0.11,215.59643660857103
0.11,0.12,224.49240966187455
0.12,0.13,224.49240966187455
0.13,0.14,0.0
0.14,0.15,229.73967099940702
0.15,0.16,251.98420997897463
0.16,0.17,249.08992447176465
0.17,0.18,247.65527207548806
0.18,0.19,247.65527207548806
0.19,0.2,247.65527207548806
0.2,0.21,249.08992447176465
0.21,0.22,250.53288772482563
0.22,0.23,251.98420997897463
0.23,0.24,251.98420997897463
0.24,0.25,253.44393965741244
0.25,0.26,253.44393965741244
0.26,0.27,251.98420997897463
0.27,0.28,251.98420997897463
0.28,0.29,251.98420997897463
0.29,0.3,250.53288772482563
0.3,0.31,249.08992447176465
0.31,0.32,246.2288826689832
0.32,0.33,241.99881784385852
0.33,0.34,237.8414230005442
0.34,0.35,233.75544971224912
0.35,0.36,229.73967099940702
0.36,0.37,224.49240966187455
0.37,0.38,219.36499593892518
0.38,0.39,214.35469250725862
0.39,0.4,211.89261887185907
0.4,0.41,209.4588245641254
0.41,0.42,207.05298476827548
0.42,0.43,204.67477839935495
0.43,0.44,202.3238880603845
0.44,0.45,202.3238880603845
0.45,0.46,205.86044732869837
0.46,0.47,213.12010032569688
0.47,0.48,211.89261887185907
0.48,0.49,215.59643660857103
0.49,0.5,214.35469250725862
0.5,0.51,213.12010032569688
0.51,0.52,211.89261887185907
0.52,0.53,211.89261887185907
0.53,0.54,214.35469250725862
0.54,0.55,229.73967099940702
0.55,0.56,229.73967099940702
0.56,0.57,229.73967099940702
0.57,0.58,218.10154653305153
0.58,0.59,215.59643660857103
0.59,0.6,214.35469250725862
0.6,0.61,211.89261887185907
0.61,0.62,209.4588245641254
0.62,0.63,208.25243050696125
