Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,193.1872657849691
0.04,0.05,195.43199368684918
0.05,0.06,194.30638823072118
0.06,0.07,192.07458901020084
0.07,0.08,192.07458901020084
0.08,0.09,192.07458901020084
0.09,0.1,192.07458901020084
0.1,0.11,193.1872657849691
0.11,0.12,193.1872657849691
0.12,0.13,193.1872657849691
0.13,0.14,193.1872657849691
0.14,0.15,192.07458901020084
0.15,0.16,190.9683207820833
0.16,0.17,188.7748625363387
0.17,0.18,187.68759933422865
0.18,0.19,186.60659830736148
0.19,0.2,186.60659830736148
0.2,0.21,187.68759933422865
0.21,0.22,189.86842419010387
0.22,0.23,192.07458901020084
0.23,0.24,189.86842419010387
0.24,0.25,192.07458901020084
0.25,0.26,193.1872657849691
0.26,0.27,192.07458901020084
0.27,0.28,190.9683207820833
0.28,0.29,186.60659830736148
0.29,0.3,185.5318233882619
0.3,0.31,188.7748625363387
0.31,0.32,190.9683207820833
0.32,0.33,190.9683207820833
0.33,0.34,190.9683207820833
0.34,0.35,189.86842419010387
0.35,0.36,189.86842419010387
0.36,0.37,189.86842419010387
0.37,0.38,189.86842419010387
0.38,0.39,190.9683207820833
0.39,0.4,190.9683207820833
0.4,0.41,190.9683207820833
0.41,0.42,189.86842419010387
0.42,0.43,189.86842419010387
0.43,0.44,188.7748625363387
0.44,0.45,188.7748625363387
0.45,0.46,193.1872657849691
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,233.75544971224912
0.49,0.5,233.75544971224912
0.5,0.51,236.47155720542963
0.51,0.52,241.99881784385852
0.52,0.53,241.99881784385852
0.53,0.54,243.40070273411817
0.54,0.55,243.40070273411817
0.55,0.56,243.40070273411817
0.56,0.57,243.40070273411817
0.57,0.58,241.99881784385852
0.58,0.59,239.21922434748075
0.59,0.6,236.47155720542963
0.6,0.61,233.75544971224912
0.61,0.62,232.40911739156792
0.62,0.63,231.07053937445463
0.63,0.64,229.73967099940702
0.64,0.65,227.10088581417543
0.65,0.66,223.1994285260446
0.66,0.67,220.63576443274928
0.67,0.68,219.36499593892518
0.68,0.69,219.36499593892518
0.69,0.7,218.10154653305153
0.7,0.71,215.59643660857103
0.71,0.72,215.59643660857103
0.72,0.73,214.35469250725862
0.73,0.74,213.12010032569688
0.74,0.75,213.12010032569688
0.75,0.76,213.12010032569688
0.76,0.77,214.35469250725862
0.77,0.78,214.35469250725862
0.78,0.79,215.59643660857103
0.79,0.8,218.10154653305153
0.8,0.81,218.10154653305153
0.81,0.82,218.10154653305153
0.82,0.83,218.10154653305153
0.83,0.84,216.8453740602837
0.84,0.85,218.10154653305153
0.85,0.86,216.8453740602837
0.86,0.87,218.10154653305153
0.87,0.88,218.10154653305153
0.88,0.89,219.36499593892518
0.89,0.9,221.91389441356898
0.9,0.91,218.10154653305153
0.91,0.92,215.59643660857103
0.92,0.93,215.59643660857103
0.93,0.94,216.8453740602837
0.94,0.95,216.8453740602837
0.95,0.96,219.36499593892518
0.96,0.97,215.59643660857103
0.97,0.98,214.35469250725862
0.98,0.99,213.12010032569688
0.99,1.0,214.35469250725862
1.0,1.01,215.59643660857103
1.01,1.02,216.8453740602837
1.02,1.03,218.10154653305153
1.03,1.04,218.10154653305153
1.04,1.05,209.4588245641254
1.05,1.06,209.4588245641254
1.06,1.07,209.4588245641254
1.07,1.08,209.4588245641254
1.08,1.09,216.8453740602837
1.09,1.1,207.05298476827548
1.1,1.11,201.15858821357068
1.11,1.12,197.70280407057922
1.12,1.13,195.43199368684918
1.13,1.14,193.1872657849691
1.14,1.15,190.9683207820833
1.15,1.16,189.86842419010387
1.16,1.17,0.0
1.17,1.18,203.49593842053727
1.18,1.19,193.1872657849691
1.19,1.2,193.1872657849691
1.2,1.21,194.30638823072118
1.21,1.22,198.8480847635095
1.22,1.23,202.3238880603845
1.23,1.24,201.15858821357068
1.24,1.25,188.7748625363387
1.25,1.26,190.9683207820833
1.26,1.27,194.30638823072118
1.27,1.28,194.30638823072118
1.28,1.29,194.30638823072118
1.29,1.3,194.30638823072118
1.3,1.31,194.30638823072118
1.31,1.32,207.05298476827548
1.32,1.33,189.86842419010387
1.33,1.34,186.60659830736148
1.34,1.35,184.46323871718783
1.35,1.36,183.40080864093423
1.36,1.37,180.25009252216606
1.37,1.38,179.21192838239048
1.38,1.39,177.1535038204721
1.39,1.4,174.11011265922482
1.4,1.41,174.11011265922482
1.41,1.42,174.11011265922482
1.42,1.43,175.11872228117704
1.43,1.44,175.11872228117704
1.44,1.45,176.1331747192297
1.45,1.46,177.1535038204721
1.46,1.47,178.17974362806785
1.47,1.48,179.21192838239048
1.48,1.49,179.21192838239048
1.49,1.5,178.17974362806785
1.5,1.51,177.1535038204721
1.51,1.52,177.1535038204721
1.52,1.53,175.11872228117704
1.53,1.54,175.11872228117704
1.54,1.55,175.11872228117704
1.55,1.56,174.11011265922482
1.56,1.57,174.11011265922482
1.57,1.58,175.11872228117704
1.58,1.59,175.11872228117704
1.59,1.6,176.1331747192297
1.6,1.61,176.1331747192297
1.61,1.62,177.1535038204721
1.62,1.63,176.1331747192297
1.63,1.64,176.1331747192297
1.64,1.65,180.25009252216606
1.65,1.66,177.1535038204721
1.66,1.67,174.11011265922482
1.67,1.68,173.1073122012286
1.68,1.69,170.13343219017113
1.69,1.7,168.1792830507429
1.7,1.71,165.29006363084235
1.71,1.72,162.4504792712471
1.72,1.73,159.65967727133
1.73,1.74,158.74010519681997
1.74,1.75,156.91681957935012
1.75,1.76,155.11447618337345
1.76,1.77,153.33283446696007
1.77,1.78,150.69866814745757
1.78,1.79,148.1097552286564
1.79,1.8,151.57165665103983
1.8,1.81,162.4504792712471
1.81,1.82,163.39154532410998
1.82,1.83,165.29006363084235
1.83,1.84,163.39154532410998
1.84,1.85,163.39154532410998
1.85,1.86,161.5148333600084
1.86,1.87,156.91681957935012
1.87,1.88,158.74010519681997
1.88,1.89,159.65967727133
1.89,1.9,161.5148333600084
1.9,1.91,162.4504792712471
1.91,1.92,163.39154532410998
1.92,1.93,165.29006363084235
1.93,1.94,170.13343219017113
1.94,1.95,166.24757922855756
1.95,1.96,165.29006363084235
1.96,1.97,166.24757922855756
1.97,1.98,166.24757922855756
1.98,1.99,163.39154532410998
1.99,2.0,171.11900513652043
2.0,2.01,0.0
2.01,2.02,170.13343219017113
2.02,2.03,170.13343219017113
2.03,2.04,170.13343219017113
2.04,2.05,170.13343219017113
2.05,2.06,171.11900513652043
2.06,2.07,172.11028744886602
2.07,2.08,172.11028744886602
2.08,2.09,173.1073122012286
2.09,2.1,174.11011265922482
2.1,2.11,175.11872228117704
2.11,2.12,186.60659830736148
2.12,2.13,186.60659830736148
2.13,2.14,175.11872228117704
2.14,2.15,174.11011265922482
2.15,2.16,174.11011265922482
2.16,2.17,173.1073122012286
2.17,2.18,174.11011265922482
