Start_Time,End_Time,F0_Hz
0.0,0.01,219.36499593892518
0.01,0.02,219.36499593892518
0.02,0.03,220.63576443274928
0.03,0.04,223.1994285260446
0.04,0.05,223.1994285260446
0.05,0.06,224.49240966187455
0.06,0.07,225.79288096122622
0.07,0.08,225.79288096122622
0.08,0.09,225.79288096122622
0.09,0.1,227.10088581417543
0.1,0.11,225.79288096122622
0.11,0.12,225.79288096122622
0.12,0.13,225.79288096122622
0.13,0.14,225.79288096122622
0.14,0.15,224.49240966187455
0.15,0.16,223.1994285260446
0.16,0.17,220.63576443274928
0.17,0.18,219.36499593892518
0.18,0.19,219.36499593892518
0.19,0.2,216.8453740602837
0.2,0.21,197.70280407057922
0.21,0.22,192.07458901020084
0.22,0.23,188.7748625363387
0.23,0.24,187.68759933422865
0.24,0.25,185.5318233882619
0.25,0.26,183.40080864093423
0.26,0.27,181.29427068562208
0.27,0.28,180.25009252216606
0.28,0.29,178.17974362806785
0.29,0.3,177.1535038204721
0.3,0.31,177.1535038204721
0.31,0.32,174.11011265922482
0.32,0.33,174.11011265922482
0.33,0.34,174.11011265922482
0.34,0.35,173.1073122012286
0.35,0.36,174.11011265922482
0.36,0.37,174.11011265922482
0.37,0.38,176.1331747192297
0.38,0.39,177.1535038204721
0.39,0.4,177.1535038204721
0.4,0.41,178.17974362806785
0.41,0.42,178.17974362806785
0.42,0.43,178.17974362806785
0.43,0.44,178.17974362806785
0.44,0.45,179.21192838239048
0.45,0.46,179.21192838239048
0.46,0.47,178.17974362806785
0.47,0.48,176.1331747192297
0.48,0.49,175.11872228117704
0.49,0.5,176.1331747192297
0.5,0.51,174.11011265922482
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,194.30638823072118
0.55,0.56,205.86044732869837
0.56,0.57,208.25243050696125
0.57,0.58,208.25243050696125
0.58,0.59,209.4588245641254
0.59,0.6,211.89261887185907
0.6,0.61,215.59643660857103
0.61,0.62,219.36499593892518
0.62,0.63,224.49240966187455
0.63,0.64,229.73967099940702
0.64,0.65,232.40911739156792
0.65,0.66,232.40911739156792
0.66,0.67,232.40911739156792
0.67,0.68,231.07053937445463
0.68,0.69,229.73967099940702
0.69,0.7,228.41646786215435
0.7,0.71,227.10088581417543
0.71,0.72,225.79288096122622
0.72,0.73,228.41646786215435
0.73,0.74,229.73967099940702
0.74,0.75,231.07053937445463
0.75,0.76,231.07053937445463
0.76,0.77,231.07053937445463
0.77,0.78,229.73967099940702
0.78,0.79,228.41646786215435
0.79,0.8,228.41646786215435
0.8,0.81,227.10088581417543
0.81,0.82,227.10088581417543
0.82,0.83,208.25243050696125
0.83,0.84,204.67477839935495
0.84,0.85,198.8480847635095
0.85,0.86,196.56411970905023
0.86,0.87,194.30638823072118
0.87,0.88,192.07458901020084
0.88,0.89,190.9683207820833
0.89,0.9,187.68759933422865
0.9,0.91,186.60659830736148
0.91,0.92,190.9683207820833
0.92,0.93,190.9683207820833
0.93,0.94,192.07458901020084
0.94,0.95,193.1872657849691
0.95,0.96,193.1872657849691
0.96,0.97,194.30638823072118
0.97,0.98,194.30638823072118
0.98,0.99,192.07458901020084
0.99,1.0,189.86842419010387
1.0,1.01,189.86842419010387
1.01,1.02,190.9683207820833
1.02,1.03,192.07458901020084
1.03,1.04,198.8480847635095
1.04,1.05,198.8480847635095
1.05,1.06,201.15858821357068
1.06,1.07,203.49593842053727
1.07,1.08,205.86044732869837
1.08,1.09,208.25243050696125
1.09,1.1,210.67220719096719
1.1,1.11,213.12010032569688
1.11,1.12,215.59643660857103
1.12,1.13,215.59643660857103
1.13,1.14,215.59643660857103
1.14,1.15,215.59643660857103
1.15,1.16,214.35469250725862
1.16,1.17,211.89261887185907
1.17,1.18,209.4588245641254
1.18,1.19,207.05298476827548
1.19,1.2,207.05298476827548
1.2,1.21,209.4588245641254
1.21,1.22,210.67220719096719
1.22,1.23,211.89261887185907
1.23,1.24,213.12010032569688
1.24,1.25,211.89261887185907
1.25,1.26,209.4588245641254
1.26,1.27,203.49593842053727
1.27,1.28,201.15858821357068
1.28,1.29,198.8480847635095
1.29,1.3,197.70280407057922
1.3,1.31,196.56411970905023
1.31,1.32,195.43199368684918
1.32,1.33,194.30638823072118
1.33,1.34,193.1872657849691
1.34,1.35,192.07458901020084
1.35,1.36,190.9683207820833
1.36,1.37,189.86842419010387
1.37,1.38,186.60659830736148
1.38,1.39,183.40080864093423
1.39,1.4,181.29427068562208
1.4,1.41,179.21192838239048
1.41,1.42,181.29427068562208
1.42,1.43,181.29427068562208
1.43,1.44,180.25009252216606
1.44,1.45,180.25009252216606
1.45,1.46,179.21192838239048
1.46,1.47,177.1535038204721
1.47,1.48,176.1331747192297
1.48,1.49,175.11872228117704
1.49,1.5,174.11011265922482
1.5,1.51,173.1073122012286
1.51,1.52,176.1331747192297
1.52,1.53,177.1535038204721
1.53,1.54,175.11872228117704
1.54,1.55,179.21192838239048
1.55,1.56,181.29427068562208
1.56,1.57,0.0
1.57,1.58,189.86842419010387
1.58,1.59,186.60659830736148
1.59,1.6,183.40080864093423
1.6,1.61,182.34449771164336
1.61,1.62,180.25009252216606
1.62,1.63,179.21192838239048
1.63,1.64,177.1535038204721
1.64,1.65,176.1331747192297
1.65,1.66,174.11011265922482
1.66,1.67,173.1073122012286
1.67,1.68,174.11011265922482
1.68,1.69,173.1073122012286
1.69,1.7,176.1331747192297
1.7,1.71,181.29427068562208
1.71,1.72,184.46323871718783
1.72,1.73,186.60659830736148
1.73,1.74,189.86842419010387
1.74,1.75,193.1872657849691
1.75,1.76,198.8480847635095
1.76,1.77,203.49593842053727
1.77,1.78,205.86044732869837
1.78,1.79,208.25243050696125
1.79,1.8,209.4588245641254
1.8,1.81,210.67220719096719
1.81,1.82,208.25243050696125
1.82,1.83,205.86044732869837
1.83,1.84,203.49593842053727
1.84,1.85,202.3238880603845
1.85,1.86,200.0
1.86,1.87,197.70280407057922
1.87,1.88,193.1872657849691
1.88,1.89,190.9683207820833
1.89,1.9,188.7748625363387
1.9,1.91,185.5318233882619
1.91,1.92,180.25009252216606
1.92,1.93,172.11028744886602
1.93,1.94,172.11028744886602
1.94,1.95,171.11900513652043
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,189.86842419010387
2.02,2.03,190.9683207820833
2.03,2.04,188.7748625363387
2.04,2.05,189.86842419010387
2.05,2.06,193.1872657849691
2.06,2.07,196.56411970905023
2.07,2.08,198.8480847635095
2.08,2.09,202.3238880603845
2.09,2.1,205.86044732869837
2.1,2.11,208.25243050696125
2.11,2.12,210.67220719096719
2.12,2.13,213.12010032569688
2.13,2.14,214.35469250725862
2.14,2.15,214.35469250725862
2.15,2.16,213.12010032569688
2.16,2.17,211.89261887185907
2.17,2.18,209.4588245641254
2.18,2.19,209.4588245641254
2.19,2.2,207.05298476827548
2.2,2.21,205.86044732869837
2.21,2.22,208.25243050696125
2.22,2.23,208.25243050696125
2.23,2.24,208.25243050696125
2.24,2.25,208.25243050696125
2.25,2.26,208.25243050696125
2.26,2.27,208.25243050696125
2.27,2.28,207.05298476827548
2.28,2.29,198.8480847635095
2.29,2.3,195.43199368684918
2.3,2.31,193.1872657849691
2.31,2.32,189.86842419010387
2.32,2.33,184.46323871718783
2.33,2.34,181.29427068562208
2.34,2.35,180.25009252216606
2.35,2.36,179.21192838239048
2.36,2.37,179.21192838239048
2.37,2.38,178.17974362806785
2.38,2.39,178.17974362806785
2.39,2.4,177.1535038204721
2.4,2.41,178.17974362806785
2.41,2.42,178.17974362806785
2.42,2.43,178.17974362806785
2.43,2.44,177.1535038204721
2.44,2.45,173.1073122012286
2.45,2.46,171.11900513652043
2.46,2.47,171.11900513652043
2.47,2.48,171.11900513652043
2.48,2.49,177.1535038204721
2.49,2.5,181.29427068562208
2.5,2.51,183.40080864093423
2.51,2.52,181.29427068562208
2.52,2.53,177.1535038204721
2.53,2.54,176.1331747192297
2.54,2.55,175.11872228117704
2.55,2.56,173.1073122012286
2.56,2.57,172.11028744886602
2.57,2.58,176.1331747192297
