Start_Time,End_Time,F0_Hz
0.0,0.01,231.07053937445463
0.01,0.02,209.4588245641254
0.02,0.03,209.4588245641254
0.03,0.04,210.67220719096719
0.04,0.05,208.25243050696125
0.05,0.06,207.05298476827548
0.06,0.07,204.67477839935495
0.07,0.08,203.49593842053727
0.08,0.09,201.15858821357068
0.09,0.1,201.15858821357068
0.1,0.11,201.15858821357068
0.11,0.12,202.3238880603845
0.12,0.13,202.3238880603845
0.13,0.14,203.49593842053727
0.14,0.15,207.05298476827548
0.15,0.16,210.67220719096719
0.16,0.17,216.8453740602837
0.17,0.18,224.49240966187455
0.18,0.19,227.10088581417543
0.19,0.2,229.73967099940702
0.2,0.21,232.40911739156792
0.21,0.22,235.10958125672175
0.22,0.23,239.21922434748075
0.23,0.24,239.21922434748075
0.24,0.25,240.60500721642333
0.25,0.26,240.60500721642333
0.26,0.27,237.8414230005442
0.27,0.28,235.10958125672175
0.28,0.29,231.07053937445463
0.29,0.3,224.49240966187455
0.3,0.31,219.36499593892518
0.31,0.32,215.59643660857103
0.32,0.33,211.89261887185907
0.33,0.34,208.25243050696125
0.34,0.35,204.67477839935495
0.35,0.36,201.15858821357068
0.36,0.37,196.56411970905023
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,193.1872657849691
0.4,0.41,189.86842419010387
0.41,0.42,188.7748625363387
0.42,0.43,188.7748625363387
0.43,0.44,187.68759933422865
0.44,0.45,187.68759933422865
0.45,0.46,186.60659830736148
0.46,0.47,183.40080864093423
0.47,0.48,180.25009252216606
0.48,0.49,178.17974362806785
0.49,0.5,177.1535038204721
0.5,0.51,175.11872228117704
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,196.56411970905023
0.55,0.56,197.70280407057922
0.56,0.57,197.70280407057922
0.57,0.58,203.49593842053727
0.58,0.59,207.05298476827548
0.59,0.6,208.25243050696125
0.6,0.61,209.4588245641254
0.61,0.62,210.67220719096719
0.62,0.63,210.67220719096719
0.63,0.64,213.12010032569688
0.64,0.65,214.35469250725862
0.65,0.66,215.59643660857103
0.66,0.67,215.59643660857103
0.67,0.68,214.35469250725862
0.68,0.69,213.12010032569688
0.69,0.7,211.89261887185907
0.7,0.71,210.67220719096719
0.71,0.72,208.25243050696125
0.72,0.73,207.05298476827548
0.73,0.74,207.05298476827548
0.74,0.75,205.86044732869837
0.75,0.76,204.67477839935495
0.76,0.77,202.3238880603845
0.77,0.78,200.0
0.78,0.79,198.8480847635095
0.79,0.8,196.56411970905023
0.8,0.81,195.43199368684918
0.81,0.82,194.30638823072118
0.82,0.83,193.1872657849691
0.83,0.84,192.07458901020084
0.84,0.85,192.07458901020084
0.85,0.86,189.86842419010387
0.86,0.87,188.7748625363387
0.87,0.88,187.68759933422865
0.88,0.89,185.5318233882619
0.89,0.9,184.46323871718783
0.9,0.91,184.46323871718783
0.91,0.92,183.40080864093423
0.92,0.93,181.29427068562208
0.93,0.94,180.25009252216606
0.94,0.95,180.25009252216606
0.95,0.96,181.29427068562208
0.96,0.97,183.40080864093423
0.97,0.98,185.5318233882619
0.98,0.99,187.68759933422865
0.99,1.0,187.68759933422865
1.0,1.01,188.7748625363387
1.01,1.02,190.9683207820833
1.02,1.03,192.07458901020084
1.03,1.04,192.07458901020084
1.04,1.05,192.07458901020084
1.05,1.06,190.9683207820833
1.06,1.07,190.9683207820833
1.07,1.08,190.9683207820833
1.08,1.09,190.9683207820833
1.09,1.1,189.86842419010387
1.1,1.11,188.7748625363387
1.11,1.12,188.7748625363387
1.12,1.13,188.7748625363387
1.13,1.14,190.9683207820833
1.14,1.15,190.9683207820833
1.15,1.16,190.9683207820833
1.16,1.17,190.9683207820833
1.17,1.18,190.9683207820833
1.18,1.19,190.9683207820833
1.19,1.2,190.9683207820833
1.2,1.21,190.9683207820833
1.21,1.22,190.9683207820833
1.22,1.23,190.9683207820833
1.23,1.24,190.9683207820833
1.24,1.25,190.9683207820833
1.25,1.26,189.86842419010387
1.26,1.27,189.86842419010387
1.27,1.28,187.68759933422865
1.28,1.29,185.5318233882619
1.29,1.3,184.46323871718783
1.3,1.31,184.46323871718783
1.31,1.32,183.40080864093423
1.32,1.33,182.34449771164336
1.33,1.34,180.25009252216606
1.34,1.35,179.21192838239048
1.35,1.36,178.17974362806785
1.36,1.37,175.11872228117704
1.37,1.38,174.11011265922482
1.38,1.39,174.11011265922482
1.39,1.4,177.1535038204721
1.4,1.41,181.29427068562208
1.41,1.42,182.34449771164336
1.42,1.43,182.34449771164336
1.43,1.44,182.34449771164336
1.44,1.45,182.34449771164336
1.45,1.46,182.34449771164336
1.46,1.47,181.29427068562208
1.47,1.48,181.29427068562208
1.48,1.49,181.29427068562208
1.49,1.5,182.34449771164336
1.5,1.51,182.34449771164336
1.51,1.52,181.29427068562208
1.52,1.53,181.29427068562208
1.53,1.54,181.29427068562208
1.54,1.55,182.34449771164336
1.55,1.56,181.29427068562208
1.56,1.57,186.60659830736148
1.57,1.58,196.56411970905023
1.58,1.59,195.43199368684918
1.59,1.6,192.07458901020084
1.6,1.61,190.9683207820833
1.61,1.62,189.86842419010387
1.62,1.63,186.60659830736148
1.63,1.64,182.34449771164336
1.64,1.65,180.25009252216606
1.65,1.66,182.34449771164336
1.66,1.67,184.46323871718783
1.67,1.68,186.60659830736148
1.68,1.69,188.7748625363387
1.69,1.7,192.07458901020084
1.7,1.71,195.43199368684918
1.71,1.72,198.8480847635095
1.72,1.73,203.49593842053727
1.73,1.74,205.86044732869837
1.74,1.75,207.05298476827548
1.75,1.76,209.4588245641254
1.76,1.77,210.67220719096719
1.77,1.78,210.67220719096719
1.78,1.79,211.89261887185907
1.79,1.8,210.67220719096719
1.8,1.81,209.4588245641254
1.81,1.82,210.67220719096719
1.82,1.83,208.25243050696125
1.83,1.84,208.25243050696125
1.84,1.85,207.05298476827548
1.85,1.86,204.67477839935495
1.86,1.87,204.67477839935495
1.87,1.88,204.67477839935495
1.88,1.89,205.86044732869837
1.89,1.9,208.25243050696125
