Start_Time,End_Time,F0_Hz
0.0,0.01,218.10154653305153
0.01,0.02,216.8453740602837
0.02,0.03,210.67220719096719
0.03,0.04,207.05298476827548
0.04,0.05,204.67477839935495
0.05,0.06,203.49593842053727
0.06,0.07,202.3238880603845
0.07,0.08,201.15858821357068
0.08,0.09,201.15858821357068
0.09,0.1,200.0
0.1,0.11,200.0
0.11,0.12,196.56411970905023
0.12,0.13,189.86842419010387
0.13,0.14,183.40080864093423
0.14,0.15,189.86842419010387
0.15,0.16,193.1872657849691
0.16,0.17,196.56411970905023
0.17,0.18,198.8480847635095
0.18,0.19,203.49593842053727
0.19,0.2,225.79288096122622
0.2,0.21,227.10088581417543
0.21,0.22,227.10088581417543
0.22,0.23,227.10088581417543
0.23,0.24,227.10088581417543
0.24,0.25,227.10088581417543
0.25,0.26,229.73967099940702
0.26,0.27,233.75544971224912
0.27,0.28,235.10958125672175
0.28,0.29,235.10958125672175
0.29,0.3,235.10958125672175
0.3,0.31,233.75544971224912
0.31,0.32,233.75544971224912
0.32,0.33,233.75544971224912
0.33,0.34,233.75544971224912
0.34,0.35,232.40911739156792
0.35,0.36,229.73967099940702
0.36,0.37,227.10088581417543
0.37,0.38,225.79288096122622
0.38,0.39,227.10088581417543
0.39,0.4,236.47155720542963
0.4,0.41,233.75544971224912
0.41,0.42,231.07053937445463
0.42,0.43,229.73967099940702
0.43,0.44,227.10088581417543
0.44,0.45,221.91389441356898
0.45,0.46,214.35469250725862
0.46,0.47,209.4588245641254
0.47,0.48,208.25243050696125
0.48,0.49,204.67477839935495
0.49,0.5,202.3238880603845
0.5,0.51,197.70280407057922
0.51,0.52,198.8480847635095
0.52,0.53,194.30638823072118
0.53,0.54,190.9683207820833
0.54,0.55,192.07458901020084
0.55,0.56,190.9683207820833
0.56,0.57,189.86842419010387
0.57,0.58,189.86842419010387
0.58,0.59,188.7748625363387
0.59,0.6,187.68759933422865
0.6,0.61,187.68759933422865
0.61,0.62,187.68759933422865
0.62,0.63,188.7748625363387
0.63,0.64,188.7748625363387
0.64,0.65,188.7748625363387
0.65,0.66,187.68759933422865
0.66,0.67,186.60659830736148
0.67,0.68,185.5318233882619
0.68,0.69,185.5318233882619
0.69,0.7,184.46323871718783
0.7,0.71,184.46323871718783
0.71,0.72,184.46323871718783
0.72,0.73,184.46323871718783
0.73,0.74,185.5318233882619
0.74,0.75,186.60659830736148
0.75,0.76,187.68759933422865
0.76,0.77,187.68759933422865
0.77,0.78,188.7748625363387
0.78,0.79,188.7748625363387
0.79,0.8,189.86842419010387
0.8,0.81,189.86842419010387
0.81,0.82,190.9683207820833
0.82,0.83,193.1872657849691
0.83,0.84,196.56411970905023
0.84,0.85,200.0
