Start_Time,End_Time,F0_Hz
0.0,0.01,188.7748625363387
0.01,0.02,190.9683207820833
0.02,0.03,192.07458901020084
0.03,0.04,189.86842419010387
0.04,0.05,189.86842419010387
0.05,0.06,185.5318233882619
0.06,0.07,183.40080864093423
0.07,0.08,183.40080864093423
0.08,0.09,183.40080864093423
0.09,0.1,185.5318233882619
0.1,0.11,186.60659830736148
0.11,0.12,198.8480847635095
0.12,0.13,213.12010032569688
0.13,0.14,215.59643660857103
0.14,0.15,216.8453740602837
0.15,0.16,220.63576443274928
0.16,0.17,223.1994285260446
0.17,0.18,225.79288096122622
0.18,0.19,229.73967099940702
0.19,0.2,235.10958125672175
0.2,0.21,239.21922434748075
0.21,0.22,243.40070273411817
0.22,0.23,246.2288826689832
0.23,0.24,249.08992447176465
0.24,0.25,250.53288772482563
0.25,0.26,249.08992447176465
0.26,0.27,249.08992447176465
0.27,0.28,247.65527207548806
0.28,0.29,246.2288826689832
0.29,0.3,246.2288826689832
0.3,0.31,243.40070273411817
0.31,0.32,240.60500721642333
0.32,0.33,239.21922434748075
0.33,0.34,236.47155720542963
0.34,0.35,236.47155720542963
0.35,0.36,235.10958125672175
0.36,0.37,232.40911739156792
0.37,0.38,229.73967099940702
0.38,0.39,225.79288096122622
0.39,0.4,221.91389441356898
0.4,0.41,216.8453740602837
0.41,0.42,215.59643660857103
0.42,0.43,214.35469250725862
0.43,0.44,213.12010032569688
0.44,0.45,216.8453740602837
0.45,0.46,215.59643660857103
0.46,0.47,203.49593842053727
0.47,0.48,202.3238880603845
0.48,0.49,202.3238880603845
0.49,0.5,203.49593842053727
0.5,0.51,203.49593842053727
0.51,0.52,203.49593842053727
0.52,0.53,203.49593842053727
0.53,0.54,202.3238880603845
0.54,0.55,201.15858821357068
0.55,0.56,200.0
0.56,0.57,197.70280407057922
0.57,0.58,194.30638823072118
0.58,0.59,186.60659830736148
0.59,0.6,190.9683207820833
0.6,0.61,184.46323871718783
0.61,0.62,190.9683207820833
0.62,0.63,195.43199368684918
0.63,0.64,193.1872657849691
0.64,0.65,192.07458901020084
0.65,0.66,186.60659830736148
0.66,0.67,182.34449771164336
0.67,0.68,180.25009252216606
0.68,0.69,179.21192838239048
0.69,0.7,181.29427068562208
0.7,0.71,182.34449771164336
0.71,0.72,184.46323871718783
0.72,0.73,185.5318233882619
0.73,0.74,184.46323871718783
0.74,0.75,184.46323871718783
0.75,0.76,183.40080864093423
0.76,0.77,182.34449771164336
0.77,0.78,182.34449771164336
0.78,0.79,183.40080864093423
0.79,0.8,182.34449771164336
0.8,0.81,180.25009252216606
0.81,0.82,179.21192838239048
0.82,0.83,177.1535038204721
0.83,0.84,175.11872228117704
0.84,0.85,174.11011265922482
0.85,0.86,172.11028744886602
0.86,0.87,171.11900513652043
0.87,0.88,170.13343219017113
0.88,0.89,169.1535357262897
0.89,0.9,168.1792830507429
0.9,0.91,167.2106416577019
0.91,0.92,165.29006363084235
0.92,0.93,163.39154532410998
0.93,0.94,162.4504792712471
0.94,0.95,163.39154532410998
0.95,0.96,164.33806291715806
0.96,0.97,166.24757922855756
0.97,0.98,168.1792830507429
0.98,0.99,168.1792830507429
0.99,1.0,169.1535357262897
1.0,1.01,171.11900513652043
1.01,1.02,171.11900513652043
1.02,1.03,172.11028744886602
1.03,1.04,174.11011265922482
1.04,1.05,173.1073122012286
1.05,1.06,172.11028744886602
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,167.2106416577019
1.09,1.1,166.24757922855756
1.1,1.11,165.29006363084235
1.11,1.12,164.33806291715806
1.12,1.13,160.5845763726753
1.13,1.14,159.65967727133
1.14,1.15,160.5845763726753
1.15,1.16,162.4504792712471
1.16,1.17,168.1792830507429
1.17,1.18,169.1535357262897
1.18,1.19,169.1535357262897
1.19,1.2,169.1535357262897
1.2,1.21,170.13343219017113
1.21,1.22,172.11028744886602
1.22,1.23,173.1073122012286
1.23,1.24,176.1331747192297
1.24,1.25,177.1535038204721
1.25,1.26,177.1535038204721
1.26,1.27,176.1331747192297
1.27,1.28,175.11872228117704
1.28,1.29,175.11872228117704
1.29,1.3,175.11872228117704
1.3,1.31,175.11872228117704
1.31,1.32,176.1331747192297
1.32,1.33,176.1331747192297
1.33,1.34,175.11872228117704
1.34,1.35,175.11872228117704
1.35,1.36,175.11872228117704
1.36,1.37,178.17974362806785
1.37,1.38,174.11011265922482
1.38,1.39,174.11011265922482
1.39,1.4,174.11011265922482
1.4,1.41,185.5318233882619
1.41,1.42,205.86044732869837
1.42,1.43,216.8453740602837
1.43,1.44,216.8453740602837
1.44,1.45,218.10154653305153
1.45,1.46,218.10154653305153
1.46,1.47,216.8453740602837
1.47,1.48,215.59643660857103
1.48,1.49,214.35469250725862
1.49,1.5,213.12010032569688
1.5,1.51,211.89261887185907
1.51,1.52,208.25243050696125
1.52,1.53,209.4588245641254
1.53,1.54,210.67220719096719
1.54,1.55,211.89261887185907
1.55,1.56,211.89261887185907
1.56,1.57,216.8453740602837
1.57,1.58,218.10154653305153
1.58,1.59,215.59643660857103
1.59,1.6,216.8453740602837
1.6,1.61,215.59643660857103
1.61,1.62,215.59643660857103
1.62,1.63,216.8453740602837
1.63,1.64,215.59643660857103
1.64,1.65,213.12010032569688
1.65,1.66,209.4588245641254
1.66,1.67,209.4588245641254
1.67,1.68,202.3238880603845
1.68,1.69,209.4588245641254
1.69,1.7,216.8453740602837
1.7,1.71,215.59643660857103
1.71,1.72,211.89261887185907
1.72,1.73,211.89261887185907
1.73,1.74,211.89261887185907
1.74,1.75,205.86044732869837
1.75,1.76,205.86044732869837
1.76,1.77,205.86044732869837
1.77,1.78,204.67477839935495
1.78,1.79,203.49593842053727
1.79,1.8,0.0
1.8,1.81,203.49593842053727
1.81,1.82,203.49593842053727
1.82,1.83,208.25243050696125
1.83,1.84,210.67220719096719
1.84,1.85,210.67220719096719
1.85,1.86,210.67220719096719
1.86,1.87,209.4588245641254
1.87,1.88,208.25243050696125
1.88,1.89,207.05298476827548
1.89,1.9,203.49593842053727
1.9,1.91,201.15858821357068
1.91,1.92,198.8480847635095
1.92,1.93,198.8480847635095
1.93,1.94,196.56411970905023
1.94,1.95,189.86842419010387
1.95,1.96,189.86842419010387
1.96,1.97,188.7748625363387
1.97,1.98,188.7748625363387
1.98,1.99,189.86842419010387
1.99,2.0,189.86842419010387
2.0,2.01,197.70280407057922
2.01,2.02,200.0
2.02,2.03,200.0
2.03,2.04,198.8480847635095
2.04,2.05,198.8480847635095
2.05,2.06,204.67477839935495
2.06,2.07,207.05298476827548
2.07,2.08,204.67477839935495
2.08,2.09,201.15858821357068
2.09,2.1,203.49593842053727
2.1,2.11,194.30638823072118
2.11,2.12,189.86842419010387
2.12,2.13,188.7748625363387
2.13,2.14,187.68759933422865
2.14,2.15,187.68759933422865
2.15,2.16,190.9683207820833
2.16,2.17,196.56411970905023
2.17,2.18,197.70280407057922
2.18,2.19,196.56411970905023
