Utterance_File,F0_Variance
IT_69_PF48_3ok_utt001.wav,679.7390488815465
IT_69_PF48_3ok_utt002.wav,613.1338815273247
IT_69_PF48_3ok_utt003.wav,713.6033208134838
IT_69_PF48_3ok_utt004.wav,1269.5295097995142
IT_69_PF48_3ok_utt005.wav,683.808256787239
IT_69_PF48_3ok_utt006.wav,78.05620385141964
IT_69_PF48_3ok_utt007.wav,288.7173391419932
IT_69_PF48_3ok_utt008.wav,1319.2018184826372
IT_69_PF48_3ok_utt009.wav,123.65499079771693
IT_69_PF48_3ok_utt010.wav,1051.0462636941234
IT_69_PF48_3ok_utt011.wav,153.5647222171375
IT_69_PF48_3ok_utt012.wav,395.6204959806482
IT_69_PF48_3ok_utt013.wav,548.335870090275
IT_69_PF48_3ok_utt014.wav,2284.4610099700008
IT_69_PF48_3ok_utt015.wav,558.114403029257
IT_69_PF48_3ok_utt016.wav,561.3910216781052
IT_69_PF48_3ok_utt017.wav,998.7912145227349
IT_69_PF48_3ok_utt018.wav,441.60847088687194
IT_69_PF48_3ok_utt019.wav,926.1094325231583
IT_69_PF48_3ok_utt020.wav,1.8673351814863417
IT_69_PF48_3ok_utt021.wav,181.76448130044167
IT_69_PF48_3ok_utt022.wav,211.90611719511435
IT_69_PF48_3ok_utt023.wav,652.8650168439613
IT_69_PF48_3ok_utt024.wav,362.4362604782034
IT_69_PF48_3ok_utt025.wav,239.82107652410207
IT_69_PF48_3ok_utt026.wav,295.0894208387582
IT_69_PF48_3ok_utt027.wav,1263.3903715559595
IT_69_PF48_3ok_utt028.wav,342.7927736317064
IT_69_PF48_3ok_utt029.wav,2462.767265462199
IT_69_PF48_3ok_utt030.wav,120.85117658286657
IT_69_PF48_3ok_utt031.wav,1423.046697113868
IT_69_PF48_3ok_utt032.wav,1527.6518771084259
IT_69_PF48_3ok_utt033.wav,3230.877348961867
IT_69_PF48_3ok_utt034.wav,1153.8697702944103
IT_69_PF48_3ok_utt035.wav,1187.7213828668253
IT_69_PF48_3ok_utt036.wav,513.8946352171888
IT_69_PF48_3ok_utt037.wav,103.39855951008822
IT_69_PF48_3ok_utt038.wav,2924.8689442159175
IT_69_PF48_3ok_utt039.wav,528.5313322210071
IT_69_PF48_3ok_utt040.wav,486.53875790850395
IT_69_PF48_3ok_utt041.wav,582.2618410889418
IT_69_PF48_3ok_utt042.wav,321.40025128403533
IT_69_PF48_3ok_utt043.wav,295.09874553801643
IT_69_PF48_3ok_utt044.wav,86.07495259550488
IT_69_PF48_3ok_utt045.wav,3228.859036942511
IT_69_PF48_3ok_utt046.wav,19.54696938620612
IT_69_PF48_3ok_utt047.wav,116.10387660889354
IT_69_PF48_3ok_utt048.wav,946.2494946437567
IT_69_PF48_3ok_utt049.wav,236.94782123945689
IT_69_PF48_3ok_utt050.wav,6.345927557945009
IT_69_PF48_3ok_utt051.wav,1356.337192940678
IT_69_PF48_3ok_utt052.wav,2683.0825272489897
IT_69_PF48_3ok_utt053.wav,1442.8771195164375
IT_69_PF48_3ok_utt054.wav,1502.2570785571738
IT_69_PF48_3ok_utt055.wav,1128.3810926183567
IT_69_PF48_3ok_utt056.wav,2459.9869701578214
IT_69_PF48_3ok_utt057.wav,266.7585204193114
IT_69_PF48_3ok_utt058.wav,715.6700675962172
IT_69_PF48_3ok_utt059.wav,471.30955040010906
IT_69_PF48_3ok_utt060.wav,559.235498931656
IT_69_PF48_3ok_utt061.wav,596.3548524186144
IT_69_PF48_3ok_utt062.wav,713.1959067962609
IT_69_PF48_3ok_utt063.wav,728.3889723525423
IT_69_PF48_3ok_utt064.wav,164.89514199686744
IT_69_PF48_3ok_utt065.wav,8090.445349711928
IT_69_PF48_3ok_utt066.wav,524.6976426878971
IT_69_PF48_3ok_utt067.wav,1470.645998022
IT_69_PF48_3ok_utt068.wav,1857.7079448018455
IT_69_PF48_3ok_utt069.wav,47.16990022092777
IT_69_PF48_3ok_utt070.wav,1886.5476896557388
IT_69_PF48_3ok_utt071.wav,2381.6208686408017
IT_69_PF48_3ok_utt072.wav,699.1803218707074
IT_69_PF48_3ok_utt073.wav,1660.4175437937695
IT_69_PF48_3ok_utt074.wav,4809.893309153456
IT_69_PF48_3ok_utt075.wav,491.70447964441655
IT_69_PF48_3ok_utt076.wav,247.80514867836257
IT_69_PF48_3ok_utt077.wav,541.3376949791685
IT_69_PF48_3ok_utt078.wav,403.94345205770355
IT_69_PF48_3ok_utt079.wav,3496.3445868698595
IT_69_PF48_3ok_utt080.wav,1503.0461005991485
IT_69_PF48_3ok_utt081.wav,1497.500884912518
IT_69_PF48_3ok_utt082.wav,933.1293762514198
IT_69_PF48_3ok_utt083.wav,545.6195813131533
IT_69_PF48_3ok_utt084.wav,226.2481652762379
IT_69_PF48_3ok_utt085.wav,598.0982383716682
IT_69_PF48_3ok_utt086.wav,80.50498985794864
IT_69_PF48_3ok_utt087.wav,727.6356643409345
IT_69_PF48_3ok_utt088.wav,17837.742615062347
IT_69_PF48_3ok_utt089.wav,5313.951037094016
IT_69_PF48_3ok_utt090.wav,376.94691809836667
IT_69_PF48_3ok_utt091.wav,1011.6903270056532
IT_69_PF48_3ok_utt092.wav,79.5689424212772
IT_69_PF48_3ok_utt093.wav,1009.9552719371103
IT_69_PF48_3ok_utt094.wav,3402.888619004367
IT_69_PF48_3ok_utt095.wav,182.1029051267545
IT_69_PF48_3ok_utt096.wav,1318.8849388185242
IT_69_PF48_3ok_utt097.wav,105.17005726217958
IT_69_PF48_3ok_utt098.wav,981.1917714436962
IT_69_PF48_3ok_utt099.wav,1915.116227110141
IT_69_PF48_3ok_utt100.wav,1918.436723206437
IT_69_PF48_3ok_utt101.wav,1488.264619708746
IT_69_PF48_3ok_utt102.wav,840.5784945502417
IT_69_PF48_3ok_utt103.wav,1192.672617245403
IT_69_PF48_3ok_utt104.wav,540.0186807761286
IT_69_PF48_3ok_utt105.wav,1418.9109284526342
IT_69_PF48_3ok_utt106.wav,490.17289094132735
IT_69_PF48_3ok_utt107.wav,239.3227982350683
IT_69_PF48_3ok_utt108.wav,970.939545037181
IT_69_PF48_3ok_utt109.wav,6992.935165245405
IT_69_PF48_3ok_utt110.wav,119.1667144645498
IT_69_PF48_3ok_utt111.wav,382.94966234317536
IT_69_PF48_3ok_utt112.wav,564.0244523499208
IT_69_PF48_3ok_utt113.wav,154.4818308970502
IT_69_PF48_3ok_utt114.wav,506.94002886287825
IT_69_PF48_3ok_utt115.wav,939.5668241866655
IT_69_PF48_3ok_utt116.wav,40.66532070273032
IT_69_PF48_3ok_utt117.wav,406.1281518094539
IT_69_PF48_3ok_utt118.wav,86.22142821481845
IT_69_PF48_3ok_utt119.wav,1634.7285578981757
IT_69_PF48_3ok_utt120.wav,213.84825549397297
IT_69_PF48_3ok_utt121.wav,3333.5349585148224
IT_69_PF48_3ok_utt122.wav,734.2872521111043
IT_69_PF48_3ok_utt123.wav,486.54177494415893
IT_69_PF48_3ok_utt124.wav,1326.0251393596138
IT_69_PF48_3ok_utt125.wav,338.6030881016895
IT_69_PF48_3ok_utt126.wav,684.637349669519
IT_69_PF48_3ok_utt127.wav,513.3972739991988
IT_69_PF48_3ok_utt128.wav,2183.8838049516016
IT_69_PF48_3ok_utt129.wav,1334.5394439788552
IT_69_PF48_3ok_utt130.wav,214.4106853694336
IT_69_PF48_3ok_utt131.wav,903.8580519047308
IT_69_PF48_3ok_utt132.wav,242.5535403968007
IT_69_PF48_3ok_utt133.wav,9709.501025194555
IT_69_PF48_3ok_utt134.wav,1389.2881613382826
IT_69_PF48_3ok_utt135.wav,485.172810549121
IT_69_PF48_3ok_utt136.wav,654.976675214299
IT_69_PF48_3ok_utt137.wav,532.1598041664297
IT_69_PF48_3ok_utt138.wav,739.953098001898
IT_69_PF48_3ok_utt139.wav,416.245026572022
IT_69_PF48_3ok_utt140.wav,494.40089454008137
IT_69_PF48_3ok_utt141.wav,1049.0367085270377
IT_69_PF48_3ok_utt142.wav,992.7737511644225
IT_69_PF48_3ok_utt143.wav,485.2338511126622
IT_69_PF48_3ok_utt144.wav,740.1710421169171
IT_69_PF48_3ok_utt145.wav,1934.6677713590357
IT_69_PF48_3ok_utt146.wav,99.30820213227656
IT_69_PF48_3ok_utt147.wav,3686.3250640256956
IT_69_PF48_3ok_utt148.wav,601.8318421643319
IT_69_PF48_3ok_utt149.wav,799.9983804847212
IT_69_PF48_3ok_utt150.wav,383.0142514398384
IT_69_PF48_3ok_utt151.wav,201.13993534222107
IT_69_PF48_3ok_utt152.wav,2650.3139515969433
IT_69_PF48_3ok_utt153.wav,424.3246168174865
IT_69_PF48_3ok_utt154.wav,112.51745405793915
IT_69_PF48_3ok_utt155.wav,2917.1516393227316
IT_69_PF48_3ok_utt156.wav,233.96121001512836
IT_69_PF48_3ok_utt157.wav,161.5300329950238
IT_69_PF48_3ok_utt158.wav,755.1936989596637
IT_69_PF48_3ok_utt159.wav,828.2867565244107
