Start_Time,End_Time,F0_Hz
0.0,0.02,204.5371858010847
0.01,0.03,202.00261887102775
0.02,0.04,199.76884509805538
0.03,0.05,200.40600975730064
0.04,0.06,200.64018690916663
0.05,0.07,200.67339149653768
0.06,0.08,200.97327727569441
0.07,0.09,201.5799904456493
0.08,0.1,202.33279935290227
0.09,0.11,203.16159848338754
0.1,0.12,204.30377225522787
0.11,0.13,205.57653658520746
0.12,0.14,207.04209410037814
0.13,0.15,208.952788040178
0.14,0.16,211.39091236744136
0.15,0.17,214.30221862092597
0.16,0.18,216.8833194756244
0.17,0.19,218.6866966466497
0.18,0.2,218.68404639742965
0.19,0.21,217.53921347977942
0.2,0.22,216.46151193911913
0.21,0.23,216.80925874682032
0.22,0.24,217.45754961899675
0.23,0.25,214.62942318824363
0.24,0.26,211.21058867019562
0.25,0.27,207.57471660875018
0.26,0.28,206.23331555187517
0.27,0.29,204.83088487755683
0.28,0.3,204.11735015559884
0.29,0.31,204.54182794630415
0.3,0.32,205.5557006182432
0.31,0.33,206.69648593385298
0.32,0.34,207.42982295427743
0.33,0.35,206.9297149466193
0.34,0.36,204.5667531098769
0.35,0.37,204.06837678564608
0.36,0.38,203.79355264554775
0.37,0.39,204.7095115353766
0.38,0.4,203.39715804586717
0.39,0.41,197.5922933594342
0.4,0.42,192.0185823304355
0.41,0.43,187.1147040500454
0.42,0.44,186.28921129649052
0.43,0.45,185.84302111766712
0.44,0.46,186.24369462649824
0.45,0.47,187.75767319853233
0.46,0.48,187.84258685270535
0.47,0.49,186.34241710049977
0.48,0.5,183.64613672959587
0.49,0.51,181.8011707160018
0.5,0.52,180.38072576343816
0.51,0.53,187.80194599584166
0.52,0.54,185.37212406067042
0.53,0.55,183.32168715293625
0.54,0.56,173.74583249427968
0.55,0.57,176.77675227109222
0.56,0.58,181.1684994291795
0.57,0.59,185.40419088383425
0.58,0.6,184.0312465102996
0.59,0.61,179.97700024518088
0.6,0.62,173.58385136015187
0.61,0.63,171.3395718457956
0.62,0.64,171.8368693500916
