Start_Time,End_Time,F0_Hz
0.0,0.02,57.24573667726281
0.01,0.03,0.0
0.02,0.04,67.56064576005535
0.03,0.05,70.02838506678619
0.04,0.06,75.2277958480123
0.05,0.07,97.55872521040955
0.06,0.08,125.33708558446514
0.07,0.09,159.68811550410902
0.08,0.1,161.4004722403342
0.09,0.11,163.34957833405636
0.1,0.12,165.03365485116828
0.11,0.13,165.69650602357987
0.12,0.14,165.1932809455379
0.13,0.15,164.0829827079986
0.14,0.16,163.24940356698178
0.15,0.17,163.24548274450768
0.16,0.18,163.58716310416057
0.17,0.19,163.48986864761764
0.18,0.2,160.46241979993647
0.19,0.21,124.8141243456015
0.2,0.22,91.278153021731
0.21,0.23,72.57089305475174
0.22,0.24,72.93742633616215
0.23,0.25,80.96600598330399
0.24,0.26,107.33076864630928
0.25,0.27,143.9082919420358
0.26,0.28,187.26166384047602
0.27,0.29,191.45503195422205
0.28,0.3,193.7900762473903
0.29,0.31,195.60627170981493
0.3,0.32,197.49426879230035
0.31,0.33,199.83585199866255
0.32,0.34,202.8007492159815
0.33,0.35,205.72407938991213
0.34,0.36,208.44900820257757
0.35,0.37,211.65378150341604
0.36,0.38,214.98071633184588
0.37,0.39,217.7930270954028
0.38,0.4,217.84625420390063
0.39,0.41,216.77787418628077
0.4,0.42,215.8335008843853
0.41,0.43,216.03076624762534
0.42,0.44,216.37224281827113
0.43,0.45,216.3781071271444
0.44,0.46,216.32133013428995
0.45,0.47,215.0528256313947
0.46,0.48,212.87587355480852
0.47,0.49,209.69048000249205
0.48,0.5,206.3460894509363
0.49,0.51,202.59226107213706
0.5,0.52,199.55102993621261
0.51,0.53,203.15533137434235
0.52,0.54,208.98870374449922
0.53,0.55,215.22077954693333
0.54,0.56,215.6245848588398
0.55,0.57,214.14588124170973
0.56,0.58,211.2923740758624
0.57,0.59,207.84502206168636
0.58,0.6,203.18017712117853
0.59,0.61,199.27096071613087
0.6,0.62,195.79479995602372
0.61,0.63,193.46313625442778
0.62,0.64,191.30052385773774
0.63,0.65,189.32704807408902
0.64,0.66,187.5635754505898
0.65,0.67,185.21619909354206
0.66,0.68,182.95567835766965
0.67,0.69,181.2198434034452
0.68,0.7,180.3901458329806
0.69,0.71,179.3461719802346
0.7,0.72,178.25292899454638
0.71,0.73,177.08450671181458
0.72,0.74,176.18555622892302
0.73,0.75,174.93032355288844
0.74,0.76,174.13408379495374
0.75,0.77,168.61472307021845
0.76,0.78,163.22810995785923
0.77,0.79,159.89516421949722
0.78,0.8,161.64555097620888
0.79,0.81,164.28760261787974
0.8,0.82,165.95028376395015
0.81,0.83,167.63204530060983
0.82,0.84,170.3048162146506
0.83,0.85,172.01541267126916
0.84,0.86,172.85171830794653
0.85,0.87,172.37001753676483
0.86,0.88,172.39455498783897
0.87,0.89,173.158477143633
0.88,0.9,174.29673200477194
0.89,0.91,175.45319708268485
0.9,0.92,176.88304519264284
0.91,0.93,178.42308060344888
0.92,0.94,179.77953681765663
0.93,0.95,181.48697874900208
0.94,0.96,183.5782075370061
0.95,0.97,185.79351954411013
0.96,0.98,187.54650743280212
0.97,0.99,188.798019649777
0.98,1.0,189.62681588102978
0.99,1.01,191.65505708162866
1.0,1.02,194.0210114639879
1.01,1.03,196.61843550634285
1.02,1.04,197.58149608575332
1.03,1.05,196.8808072450449
1.04,1.06,195.26219791059
1.05,1.07,195.11029217387104
1.06,1.08,195.98653281854675
1.07,1.09,195.61696104303283
1.08,1.1,194.24224912786764
1.09,1.11,194.062998143698
1.1,1.12,195.662699020038
1.11,1.13,196.71303454434198
1.12,1.14,196.34105449280264
1.13,1.15,192.5682185156703
1.14,1.16,188.9638716598117
1.15,1.17,186.2039741076082
1.16,1.18,187.22036485778085
1.17,1.19,188.52485856590826
1.18,1.2,189.33943853941534
1.19,1.21,189.20635648088222
1.2,1.22,188.5576785078157
1.21,1.23,187.80335296612571
1.22,1.24,187.47436779218458
1.23,1.25,187.29438768357994
1.24,1.26,184.88750905617684
1.25,1.27,182.43991054103572
1.26,1.28,180.2662933342043
1.27,1.29,179.424514023014
1.28,1.3,177.6649386923491
1.29,1.31,176.54494539762268
1.3,1.32,176.77683017505245
1.31,1.33,174.93059336893054
1.32,1.34,172.50752547592396
1.33,1.35,170.116858916982
1.34,1.36,170.69884306955376
1.35,1.37,170.86630180993257
1.36,1.38,170.47049859227752
1.37,1.39,170.2079706266978
1.38,1.4,170.71834638479606
1.39,1.41,171.57131092190747
1.4,1.42,172.1633731179734
1.41,1.43,172.38080446893034
1.42,1.44,172.26262184184708
1.43,1.45,172.02799687161598
1.44,1.46,171.55838210738847
1.45,1.47,171.29348051858537
1.46,1.48,171.90958263148343
1.47,1.49,173.05465118792483
1.48,1.5,173.8302311908453
1.49,1.51,173.26440790402384
1.5,1.52,172.23732515702625
1.51,1.53,171.60412877903926
1.52,1.54,171.9568627633646
1.53,1.55,172.63761104137606
1.54,1.56,173.06897027986227
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,154.45963938265538
1.66,1.68,153.88215222732117
1.67,1.69,152.61237195196284
1.68,1.7,151.30036898764342
1.69,1.71,149.35846040987914
1.7,1.72,146.92740563375463
1.71,1.73,144.6229707224043
1.72,1.74,143.09389384078375
1.73,1.75,142.272834058728
1.74,1.76,141.6088918931745
1.75,1.77,140.80654462130883
1.76,1.78,139.99123694668174
1.77,1.79,139.13626550604545
1.78,1.8,138.13158221606145
1.79,1.81,137.25590618741836
1.8,1.82,136.8935814883034
1.81,1.83,137.44923915942053
1.82,1.84,138.61041831149538
1.83,1.85,139.88662947921367
1.84,1.86,140.46361261010367
1.85,1.87,140.3309130223285
1.86,1.88,139.8557170281325
1.87,1.89,139.57959600857382
1.88,1.9,139.27067399325148
1.89,1.91,138.62594988495613
1.9,1.92,137.59638828277713
1.91,1.93,136.60068715751794
1.92,1.94,136.210090504302
1.93,1.95,136.44913074827272
1.94,1.96,137.00251645915182
1.95,1.97,137.5011597308851
1.96,1.98,137.87965954634745
1.97,1.99,138.26853903590637
1.98,2.0,138.69481679421781
1.99,2.01,139.1149751141332
2.0,2.02,139.44467430210466
2.01,2.03,139.5574843806109
2.02,2.04,139.52020392949018
2.03,2.05,139.41419742711355
2.04,2.06,139.23604725858536
2.05,2.07,138.83767030586472
2.06,2.08,138.3140182992098
2.07,2.09,138.0287445372444
2.08,2.1,138.00289504082647
2.09,2.11,138.1137931221247
2.1,2.12,138.20382734401508
2.11,2.13,138.40865089023072
2.12,2.14,138.6090744616724
2.13,2.15,138.45355083138702
2.14,2.16,137.8902933659017
2.15,2.17,137.34501800538183
2.16,2.18,137.73917268348933
2.17,2.19,138.4017585746536
2.18,2.2,138.86375266009637
2.19,2.21,138.54702722595263
2.2,2.22,138.28151852653988
2.21,2.23,138.1973867694085
2.22,2.24,138.30265089046367
2.23,2.25,138.43655912731518
2.24,2.26,138.4426600378227
2.25,2.27,138.4196152587621
2.26,2.28,138.52365984315824
2.27,2.29,138.95249993872613
2.28,2.3,139.37574216983498
2.29,2.31,139.50022263357408
2.3,2.32,139.26073154182063
2.31,2.33,138.8990978597911
2.32,2.34,138.7723253173777
2.33,2.35,138.75124348098103
2.34,2.36,0.0
2.35,2.37,68.49122148969374
2.36,2.38,68.49122148969374
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,73.70093908935398
2.41,2.43,75.84410350181805
2.42,2.44,101.1052612454364
2.43,2.45,125.37919548922659
2.44,2.46,156.2443620308853
2.45,2.47,155.31187427283814
2.46,2.48,154.6700476734668
2.47,2.49,156.06917142935043
2.48,2.5,157.2252451097773
2.49,2.51,157.8976442551585
2.5,2.52,156.76721124448707
2.51,2.53,156.30000718227575
2.52,2.54,156.06136528795355
2.53,2.55,155.2959617273635
2.54,2.56,152.7088291565852
2.55,2.57,150.67389152413958
2.56,2.58,150.68121237302518
2.57,2.59,153.67782729255177
2.58,2.6,157.8272582468039
2.59,2.61,161.8641074265832
2.6,2.62,166.10074956904793
2.61,2.63,170.15931540310257
2.62,2.64,173.78454205291942
2.63,2.65,176.43372389001496
