Start_Time,End_Time,F0_Hz
0.0,0.02,166.1712552847649
0.01,0.03,166.47466834118106
0.02,0.04,166.6523036990116
0.03,0.05,166.40183391986508
0.04,0.06,166.03843220832957
0.05,0.07,165.7270133448176
0.06,0.08,165.53508056104803
0.07,0.09,165.54073427005827
0.08,0.1,165.65074644600153
0.09,0.11,165.91183864058556
0.1,0.12,166.42099295777246
0.11,0.13,167.47323617127515
0.12,0.14,168.6209278196557
0.13,0.15,170.0108295986689
0.14,0.16,171.43915784378214
0.15,0.17,172.55073068970174
0.16,0.18,172.60305522372124
0.17,0.19,171.874206807328
0.18,0.2,171.53061869195375
0.19,0.21,171.09909731518897
0.2,0.22,170.27524836526737
0.21,0.23,169.11530935225414
0.22,0.24,176.88101848383448
0.23,0.25,186.12476354052345
0.24,0.26,196.38977453771972
0.25,0.27,197.66488550936148
0.26,0.28,198.88296850873468
0.27,0.29,199.95803671692835
0.28,0.3,200.77312671200218
0.29,0.31,200.83706291836793
0.3,0.32,200.24110121383669
0.31,0.33,199.296473170426
0.32,0.34,198.08820956954716
0.33,0.35,196.78855575346745
0.34,0.36,195.34973069437342
0.35,0.37,193.60923746389946
0.36,0.38,191.94929033346602
0.37,0.39,188.4189597529849
0.38,0.4,183.6578721313913
0.39,0.41,178.45996163389242
0.4,0.42,174.4808876293801
0.41,0.43,171.51926136717097
0.42,0.44,169.01115183724505
0.43,0.45,167.4329071603223
0.44,0.46,164.40600130140186
0.45,0.47,162.4406210154661
0.46,0.48,160.97375512765151
0.47,0.49,160.41458866446018
0.48,0.5,158.6165137105745
0.49,0.51,155.41241764237415
0.5,0.52,181.24959443053507
0.51,0.53,211.806992738689
0.52,0.54,248.70484055652074
0.53,0.55,260.3956047790222
0.54,0.56,272.6863787801381
0.55,0.57,259.3274334719727
0.56,0.58,204.89679049742918
0.57,0.59,162.23579914290994
0.58,0.6,141.98100637015952
0.59,0.61,142.75103700959536
0.6,0.62,142.75372639950177
0.61,0.63,142.58018382094656
0.62,0.64,141.97212174121708
0.63,0.65,142.16226144419088
0.64,0.66,142.5135327219793
0.65,0.67,142.78680532061526
0.66,0.68,142.85273434383873
0.67,0.69,142.6312925824629
0.68,0.7,142.46270158957606
0.69,0.71,142.65604441476123
0.7,0.72,142.8473990979097
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,151.5885198012586
0.74,0.76,151.60039462631704
0.75,0.77,151.60714248003896
0.76,0.78,151.38095259560973
0.77,0.79,151.356404481921
0.78,0.8,151.4905671162642
0.79,0.81,151.21564659660504
0.8,0.82,150.33662228442628
0.81,0.83,149.51522938685812
0.82,0.84,149.64660590653304
0.83,0.85,150.18230122837042
0.84,0.86,150.09673315000447
0.85,0.87,149.3296829741132
0.86,0.88,148.3750398295459
0.87,0.89,148.1301042548727
0.88,0.9,148.36685026356832
0.89,0.91,148.50605257409106
0.9,0.92,148.7278485354474
0.91,0.93,149.20271058509655
0.92,0.94,150.3852591276159
0.93,0.95,152.18501159913674
0.94,0.96,154.82196949611182
0.95,0.97,158.35407846919594
0.96,0.98,162.01881141109294
0.97,0.99,165.1248456675514
0.98,1.0,167.36232710006772
0.99,1.01,168.72034639883083
1.0,1.02,169.4929705603865
1.01,1.03,154.26765109278898
1.02,1.04,129.93453629210202
1.03,1.05,109.48538629682429
1.04,1.06,101.686288522521
1.05,1.07,101.95086752497123
1.06,1.08,120.73802017852519
1.07,1.09,142.59165145411822
1.08,1.1,168.07744951505535
1.09,1.11,167.44392011188384
1.1,1.12,166.76955866232427
1.11,1.13,166.15109989610158
1.12,1.14,166.09203910174654
1.13,1.15,166.6922794039445
1.14,1.16,167.79540474912457
1.15,1.17,168.66836268428236
1.16,1.18,169.18897730654706
1.17,1.19,169.28091621395762
1.18,1.2,169.12270637963456
1.19,1.21,168.64337085567482
1.2,1.22,167.81999357663068
1.21,1.23,167.88814009172168
1.22,1.24,168.83948425146275
1.23,1.25,170.0273507599173
1.24,1.26,169.82037158961955
1.25,1.27,168.58372132094516
1.26,1.28,167.16013911807218
1.27,1.29,165.23363483586493
1.28,1.3,162.84883402628884
1.29,1.31,161.30776606697552
1.3,1.32,158.42897573239938
