Start_Time,End_Time,F0_Hz
0.0,0.02,149.33409219286838
0.01,0.03,148.65706251633824
0.02,0.04,148.0149631381446
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,175.6208309921726
0.16,0.18,176.30431300567912
0.17,0.19,177.68216450632664
0.18,0.2,178.50271070118137
0.19,0.21,179.17960141921523
0.2,0.22,179.7581071256084
0.21,0.23,180.40048065236388
0.22,0.24,181.09294724533797
0.23,0.25,181.57377747101657
0.24,0.26,181.72279199718415
0.25,0.27,181.79932800767094
0.26,0.28,182.0305333322667
0.27,0.29,182.62234809616183
0.28,0.3,184.58050962052513
0.29,0.31,186.67480423667004
0.3,0.32,188.7533040812484
0.31,0.33,189.58595609325897
0.32,0.34,189.98900580346213
0.33,0.35,189.3903856390312
0.34,0.36,188.3863299964523
0.35,0.37,188.24732250481404
0.36,0.38,189.83906903538886
0.37,0.39,191.62727153234536
0.38,0.4,193.30930768504962
0.39,0.41,195.30660492171077
0.4,0.42,198.09436401290208
0.41,0.43,200.36799283199784
0.42,0.44,200.99816618205512
0.43,0.45,200.6093747845513
0.44,0.46,199.817182903522
0.45,0.47,198.02833376169562
0.46,0.48,195.99059222814472
0.47,0.49,195.51862397450756
0.48,0.5,197.22855892323938
0.49,0.51,199.3100430867827
0.5,0.52,199.80608794691128
0.51,0.53,199.80283002111227
0.52,0.54,199.84703667882283
0.53,0.55,200.04732193024492
0.54,0.56,199.51317520017767
0.55,0.57,199.01237602238726
0.56,0.58,198.59140904133784
0.57,0.59,198.87924359048893
0.58,0.6,198.93030295689752
0.59,0.61,198.50399833321822
0.6,0.62,198.8979565319327
0.61,0.63,199.43656442351892
0.62,0.64,199.99720977307868
0.63,0.65,199.45678012979846
0.64,0.66,184.50312799089332
0.65,0.67,171.58310647976396
0.66,0.68,159.57381768095368
0.67,0.69,159.95286733784695
0.68,0.7,159.7050059491636
0.69,0.71,159.0661757070575
0.7,0.72,158.29271424826504
0.71,0.73,157.38525997121243
0.72,0.74,145.14890213372473
0.73,0.75,142.5509376779492
0.74,0.76,139.4145660591846
0.75,0.77,146.17170447385956
0.76,0.78,143.59648140182676
0.77,0.79,141.9575759258767
0.78,0.8,142.28397913104104
0.79,0.81,144.0430254435163
0.8,0.82,145.9200686326528
0.81,0.83,146.52658675698248
0.82,0.84,146.00454250456028
0.83,0.85,145.45208054075223
0.84,0.86,145.22339346024125
0.85,0.87,115.22924626572023
0.86,0.88,91.44642022546466
0.87,0.89,72.61240071877486
0.88,0.9,72.51185552853589
0.89,0.91,69.32870771781059
0.9,0.92,87.0594450340121
0.91,0.93,109.54721101770919
0.92,0.94,144.56748493846555
0.93,0.95,144.8548775573668
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,196.10670965487333
1.06,1.08,196.10921592290615
1.07,1.09,195.79609423571466
1.08,1.1,195.22403832528533
1.09,1.11,194.43828829260167
1.1,1.12,194.5389111220882
1.11,1.13,194.748895248085
1.12,1.14,196.9025861184867
1.13,1.15,198.56261788149487
1.14,1.16,200.21132091892312
1.15,1.17,198.73866799356915
1.16,1.18,197.32175582276696
1.17,1.19,196.12127238400305
1.18,1.2,194.93328975734218
1.19,1.21,193.00839656661086
1.2,1.22,190.87563834860606
1.21,1.23,190.15230068380103
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,144.15161455565243
1.25,1.27,143.44986933474783
1.26,1.28,142.05888015126231
1.27,1.29,140.7722339399241
1.28,1.3,140.19785997283392
1.29,1.31,140.43043755744483
1.3,1.32,141.19997670581478
1.31,1.33,142.18296865970163
1.32,1.34,143.2993810409469
1.33,1.35,144.1200930588531
1.34,1.36,143.22115860269946
1.35,1.37,141.73475784836313
1.36,1.38,140.0860293099787
1.37,1.39,139.7317044694158
1.38,1.4,140.32710975484753
1.39,1.41,141.38939383920334
1.4,1.42,142.500030405592
1.41,1.43,142.29316545876696
1.42,1.44,141.40596901766293
1.43,1.45,141.99621163771593
