Start_Time,End_Time,F0_Hz
0.0,0.02,160.93488486433316
0.01,0.03,161.1394313281787
0.02,0.04,161.65174860588775
0.03,0.05,162.36708290991058
0.04,0.06,162.95732656778185
0.05,0.07,163.33179858515336
0.06,0.08,163.71432768003868
0.07,0.09,164.28606412326022
0.08,0.1,165.0952495085578
0.09,0.11,166.12591367374233
0.1,0.12,167.46878954134533
0.11,0.13,168.18583068378678
0.12,0.14,168.58126965831732
0.13,0.15,168.99750361463055
0.14,0.16,170.409883631099
0.15,0.17,172.08977514410515
0.16,0.18,173.47720926039696
0.17,0.19,175.3168950627179
0.18,0.2,177.18032619547594
0.19,0.21,179.55340614576087
0.2,0.22,182.00795301750188
0.21,0.23,186.0402164912103
0.22,0.24,190.31779075269844
0.23,0.25,194.06436649792818
0.24,0.26,196.12537779977117
0.25,0.27,197.70896765786574
0.26,0.28,200.63806483207304
0.27,0.29,204.36689643907047
0.28,0.3,207.86343356321996
0.29,0.31,209.2223985477488
0.3,0.32,209.5496040323777
0.31,0.33,208.78103060587472
0.32,0.34,207.10852864880982
0.33,0.35,205.61436379140704
0.34,0.36,205.6013160166436
0.35,0.37,206.78176310869458
0.36,0.38,208.00404677570523
0.37,0.39,208.7078511144882
0.38,0.4,209.12321222875073
0.39,0.41,209.30890232437793
0.4,0.42,209.4236810554292
0.41,0.43,209.53053531735435
0.42,0.44,209.47269339273618
0.43,0.45,209.00684812643644
0.44,0.46,208.06932287633083
0.45,0.47,206.8337119572143
0.46,0.48,205.18711766275436
0.47,0.49,203.63231768909046
0.48,0.5,202.08502438648813
0.49,0.51,200.10212030008915
0.5,0.52,197.45275795254142
0.51,0.53,194.84066283217985
0.52,0.54,192.80581192708794
0.53,0.55,191.50072513117706
0.54,0.56,191.06238570284506
0.55,0.57,191.6909139939775
0.56,0.58,189.05566266416062
0.57,0.59,186.42011829229472
0.58,0.6,183.02861996210933
0.59,0.61,182.34088506098766
0.6,0.62,180.45232267881417
0.61,0.63,178.25167212728198
0.62,0.64,176.52444581679134
0.63,0.65,173.89794443109182
0.64,0.66,171.547552139895
0.65,0.67,169.36680327910895
0.66,0.68,168.60238855784178
0.67,0.69,167.9841469221355
0.68,0.7,167.40782173389954
0.69,0.71,166.82193126070032
0.7,0.72,166.11224222901964
0.71,0.73,164.6545553558184
0.72,0.74,163.02202572904056
0.73,0.75,161.91645579831342
0.74,0.76,161.60001993207794
0.75,0.77,158.45240148399034
0.76,0.78,154.98998840340076
0.77,0.79,152.61085872386747
0.78,0.8,153.74912381179803
0.79,0.81,157.22711589063346
0.8,0.82,159.8003472917841
0.81,0.83,158.32110837865457
0.82,0.84,155.6073221044777
0.83,0.85,152.65996222332006
0.84,0.86,153.3080064777559
0.85,0.87,153.21128896593353
0.86,0.88,153.31420536844433
0.87,0.89,129.25081289369163
0.88,0.9,108.78888981947307
0.89,0.91,91.45776527340668
0.9,0.92,91.0850741324613
0.91,0.93,107.36587077394749
0.92,0.94,126.34868661547227
0.93,0.95,148.29247831888625
0.94,0.96,146.66462802071416
0.95,0.97,145.76904457565732
0.96,0.98,145.3990799636146
0.97,0.99,145.31966333768162
0.98,1.0,144.71150848479198
0.99,1.01,144.16574985816428
1.0,1.02,144.20009329914146
1.01,1.03,144.58293534330303
1.02,1.04,144.80646584830427
1.03,1.05,144.9391978662536
1.04,1.06,146.12320684341128
1.05,1.07,147.5520091726204
1.06,1.08,148.71981972970198
1.07,1.09,148.8163907571546
1.08,1.1,148.74203928067593
1.09,1.11,140.23266410224534
1.1,1.12,139.84522437438653
1.11,1.13,139.63822876704438
1.12,1.14,147.9562850889667
1.13,1.15,159.87015132219904
1.14,1.16,172.61615785385234
1.15,1.17,173.4864408270638
1.16,1.18,161.7503192855315
1.17,1.19,151.27928394193034
1.18,1.2,151.84912773279723
1.19,1.21,151.98952081487306
1.2,1.22,151.56016427749194
1.21,1.23,151.26548441222602
1.22,1.24,151.30762025550698
1.23,1.25,151.3306265778132
1.24,1.26,151.27925060821627
1.25,1.27,151.31710577186325
1.26,1.28,151.57571073051471
1.27,1.29,151.71538300508803
1.28,1.3,151.58172267586357
1.29,1.31,151.13202063317874
1.3,1.32,150.67677997985518
1.31,1.33,150.34947572434945
1.32,1.34,150.30234077702735
1.33,1.35,150.3285563182552
1.34,1.36,150.63558322304286
1.35,1.37,153.09670170498373
1.36,1.38,156.13634788878556
1.37,1.39,159.00809172731994
1.38,1.4,159.43279498914913
1.39,1.41,159.18652870849016
1.4,1.42,158.68990914268508
1.41,1.43,158.13297888070122
1.42,1.44,157.56343815036706
1.43,1.45,157.58871517517164
1.44,1.46,157.86250820062835
1.45,1.47,157.96719146685894
1.46,1.48,157.59130213238106
1.47,1.49,157.5439970440793
1.48,1.5,158.08488419350192
1.49,1.51,158.8776509729735
1.5,1.52,158.95200782179157
1.51,1.53,158.1878849733461
1.52,1.54,156.91057822228655
1.53,1.55,155.9036926656057
1.54,1.56,156.20677144989108
1.55,1.57,160.52886969794798
1.56,1.58,165.09117522235013
1.57,1.59,168.75191243608762
1.58,1.6,167.49875583673696
1.59,1.61,170.5242964598718
1.6,1.62,174.61869435438481
1.61,1.63,152.06817618553586
1.62,1.64,129.04394440738815
1.63,1.65,108.78554589568502
1.64,1.66,108.38113956745526
1.65,1.67,108.05953055895313
1.66,1.68,107.96078619868103
1.67,1.69,107.98554115716585
1.68,1.7,128.1982494203456
1.69,1.71,152.1989117829264
1.7,1.72,180.79802497450183
1.71,1.73,180.90550010283468
1.72,1.74,180.17237793418678
1.73,1.75,179.76804923438738
1.74,1.76,179.86432995825152
1.75,1.77,180.83599461411214
1.76,1.78,181.06597480871213
1.77,1.79,178.06041743748509
1.78,1.8,173.43445994223737
1.79,1.81,169.82430064728584
1.8,1.82,168.82968153769536
1.81,1.83,169.20210038920112
1.82,1.84,168.65505802309093
1.83,1.85,167.20189453049434
1.84,1.86,164.75980358714463
1.85,1.87,161.38603395228841
1.86,1.88,158.60204488684985
1.87,1.89,153.63936461777794
1.88,1.9,148.96719108098983
1.89,1.91,144.40976234621988
1.9,1.92,143.1007991000334
1.91,1.93,142.29064151100258
1.92,1.94,140.91795684730926
1.93,1.95,139.00786752549473
1.94,1.96,137.46901755502097
1.95,1.97,136.73588506868103
1.96,1.98,136.6580836311894
1.97,1.99,137.20398752703395
1.98,2.0,138.71463688019728
1.99,2.01,140.28563609468932
2.0,2.02,141.37895745872208
2.01,2.03,141.45361789597334
2.02,2.04,141.1404082870709
2.03,2.05,140.616653453888
2.04,2.06,139.98341759082186
2.05,2.07,138.96442599231477
2.06,2.08,137.26992487155232
2.07,2.09,136.05941715674544
2.08,2.1,135.63479858572464
2.09,2.11,136.13987751332456
2.1,2.12,136.52539932857664
2.11,2.13,136.99361131941956
2.12,2.14,137.94754778790877
2.13,2.15,139.2867552627327
2.14,2.16,140.7982608973127
2.15,2.17,141.81185598951575
2.16,2.18,142.12538125051304
2.17,2.19,141.59329130766488
2.18,2.2,140.92200901478668
2.19,2.21,140.66445478939653
2.2,2.22,140.80522601839638
2.21,2.23,140.92907341679503
2.22,2.24,139.84265140621812
2.23,2.25,138.8534721091108
2.24,2.26,138.14037869668135
2.25,2.27,139.63062911410418
2.26,2.28,141.8841814008518
2.27,2.29,143.67772642936404
2.28,2.3,143.57914326484732
2.29,2.31,142.25899406608744
2.3,2.32,140.10129403816177
2.31,2.33,137.78513057349153
2.32,2.34,135.3461483006964
2.33,2.35,133.88657879493834
2.34,2.36,133.15879010531035
2.35,2.37,132.69136026397223
2.36,2.38,132.12666472477295
2.37,2.39,131.70903759396492
2.38,2.4,130.49948109029083
2.39,2.41,135.014268866317
2.4,2.42,139.4167778720801
2.41,2.43,144.82229281382843
2.42,2.44,144.18528744541766
2.43,2.45,143.18416145637622
2.44,2.46,141.02157988074848
2.45,2.47,146.77087597450813
2.46,2.48,153.58734021257868
2.47,2.49,162.7968119631582
2.48,2.5,164.0531756546091
2.49,2.51,166.16772196543178
2.5,2.52,169.19781290649985
2.51,2.53,172.92044110814484
2.52,2.54,176.01424174844612
2.53,2.55,177.62747831291514
2.54,2.56,177.35175957636838
2.55,2.57,175.65345582022837
2.56,2.58,181.18993756214746
2.57,2.59,187.44008433814497
2.58,2.6,195.04156057761895
2.59,2.61,193.87972591854273
2.6,2.62,191.65564830729818
2.61,2.63,186.81664341983293
2.62,2.64,143.01679198737165
2.63,2.65,110.28367113352907
2.64,2.66,113.48030467404558
2.65,2.67,148.866913913456
2.66,2.68,192.20475384292098
2.67,2.69,189.2717389174253
2.68,2.7,187.40939976913418
2.69,2.71,187.00098534483982
2.7,2.72,211.85217482299436
2.71,2.73,239.36550407950583
2.72,2.74,270.9359700161131
2.73,2.75,267.14295577341016
2.74,2.76,228.0247535128165
2.75,2.77,194.99416321308064
2.76,2.78,167.80847520358864
2.77,2.79,167.08729933135885
2.78,2.8,168.93713322856703
2.79,2.81,171.47278165272556
2.8,2.82,174.34635898750736
2.81,2.83,172.63736378200727
2.82,2.84,169.80025997998746
2.83,2.85,166.19791321372966
2.84,2.86,164.33037853643032
2.85,2.87,162.25020620123055
2.86,2.88,160.23918855217343
2.87,2.89,158.63320342541624
2.88,2.9,159.81207308358321
2.89,2.91,159.27759461866995
2.9,2.92,158.55806986329128
2.91,2.93,156.07692637491428
2.92,2.94,155.82746552111325
2.93,2.95,156.06420227655576
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,155.27247231509511
3.07,3.09,154.52709345893396
3.08,3.1,153.29964597314915
3.09,3.11,152.68542827078068
3.1,3.12,152.64652445613868
3.11,3.13,152.83465985392257
3.12,3.14,153.11110687649645
3.13,3.15,153.25644885303765
3.14,3.16,152.5146650368548
3.15,3.17,151.0108193382142
3.16,3.18,151.05122006071056
3.17,3.19,151.16727413733196
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,159.19831469554356
3.22,3.24,158.97162267819164
3.23,3.25,158.46532029504516
3.24,3.26,157.71253739630075
3.25,3.27,157.08513841894856
3.26,3.28,156.6778740769268
3.27,3.29,156.48421472890757
3.28,3.3,156.43376050481058
3.29,3.31,156.37441531340417
3.3,3.32,156.17120298015396
3.31,3.33,156.15556367730062
3.32,3.34,156.258684631554
3.33,3.35,156.48631805970834
3.34,3.36,156.52908042140623
3.35,3.37,156.60535746718983
3.36,3.38,156.7921705184111
3.37,3.39,156.9958622269445
3.38,3.4,169.639321996264
3.39,3.41,169.63457489533508
3.4,3.42,169.54802901239512
3.41,3.43,156.94287417364788
3.42,3.44,156.91431231794107
3.43,3.45,156.93720288311843
3.44,3.46,156.82271432971862
3.45,3.47,156.70312988650602
3.46,3.48,156.6103956132018
3.47,3.49,156.62364740114376
3.48,3.5,156.6984512987943
3.49,3.51,163.3905619073499
3.5,3.52,170.6498031137024
3.51,3.53,178.02801242402572
3.52,3.54,177.67237690714379
3.53,3.55,176.35835867718995
3.54,3.56,174.03507982847538
3.55,3.57,171.20716343003696
3.56,3.58,168.81811246359194
3.57,3.59,167.88412635522306
3.58,3.6,169.3382937931255
3.59,3.61,171.0508846255198
3.6,3.62,172.44400134312897
3.61,3.63,164.21427769903818
3.62,3.64,157.65223812087862
3.63,3.65,151.8604039289032
3.64,3.66,153.34937657191736
3.65,3.67,153.54756375504437
3.66,3.68,153.13548405350303
3.67,3.69,152.82214956929403
3.68,3.7,152.5830852467401
3.69,3.71,152.41932122622677
3.7,3.72,152.43006877948454
3.71,3.73,152.50903614771667
3.72,3.74,152.61822324177604
3.73,3.75,152.79923634708155
3.74,3.76,153.01616567908403
3.75,3.77,153.25423697479226
3.76,3.78,153.23200177401458
3.77,3.79,152.99091415540514
3.78,3.8,152.67261061422744
3.79,3.81,152.5324940239174
3.8,3.82,152.5115901254001
3.81,3.83,152.2500800896695
3.82,3.84,151.84099734536377
3.83,3.85,152.19072913261348
