Start_Time,End_Time,F0_Hz
0.0,0.02,166.45911591957767
0.01,0.03,167.12677175664183
0.02,0.04,168.29185282759514
0.03,0.05,169.62100714247003
0.04,0.06,170.81958500669305
0.05,0.07,171.68487683278124
0.06,0.08,172.0674800888889
0.07,0.09,172.06459862588775
0.08,0.1,171.8601380401419
0.09,0.11,171.79325614488593
0.1,0.12,170.90934075660738
0.11,0.13,169.05474788094537
0.12,0.14,167.38384653080686
0.13,0.15,167.75684637076372
0.14,0.16,169.9165847954723
0.15,0.17,170.6813916543958
0.16,0.18,166.66164947954755
0.17,0.19,162.88628225923273
0.18,0.2,159.86506114838724
0.19,0.21,0.0
0.2,0.22,192.08379379075268
0.21,0.23,193.13576903198626
0.22,0.24,195.0835961636714
0.23,0.25,195.84571474110533
0.24,0.26,196.38276433740697
0.25,0.27,197.096315798289
0.26,0.28,199.45550560084078
0.27,0.29,202.32192136090777
0.28,0.3,206.06833407519355
0.29,0.31,208.86675359924607
0.3,0.32,212.74317024023244
0.31,0.33,211.98861970467345
0.32,0.34,210.9560790083506
0.33,0.35,209.77227767869732
0.34,0.36,212.13894145892127
0.35,0.37,216.94296869232696
0.36,0.38,219.12167580440675
0.37,0.39,220.21645489983993
0.38,0.4,218.8965537244509
0.39,0.41,218.38891338430855
0.4,0.42,216.77367081543446
0.41,0.43,213.070576582562
0.42,0.44,208.2397147703079
0.43,0.45,203.97082484529832
0.44,0.46,201.83408390034333
0.45,0.47,0.0
0.46,0.48,225.50680087313737
0.47,0.49,224.30242649786075
0.48,0.5,221.743721467351
0.49,0.51,219.2618847030974
0.5,0.52,217.18919516972485
0.51,0.53,215.85105048228246
0.52,0.54,214.24102953676515
0.53,0.55,211.5074852756938
0.54,0.56,208.474868853937
0.55,0.57,206.25103892515958
0.56,0.58,204.36252844604934
0.57,0.59,201.05495276745992
0.58,0.6,197.7256534858136
0.59,0.61,195.47240281800208
0.6,0.62,194.9896947901895
0.61,0.63,194.92517186913585
0.62,0.64,199.0253564874269
0.63,0.65,204.4047262631122
0.64,0.66,209.901092788673
0.65,0.67,200.33982698646705
0.66,0.68,190.64210375636782
0.67,0.69,187.44599055846865
0.68,0.7,192.30044961280984
0.69,0.71,197.6018720799607
0.7,0.72,197.9864052899151
0.71,0.73,190.68995589346645
0.72,0.74,182.46616291424678
0.73,0.75,172.79307411254797
0.74,0.76,170.79180943501387
0.75,0.77,168.06559869484275
0.76,0.78,165.47299365756163
0.77,0.79,163.57058292053242
0.78,0.8,162.41152385692408
0.79,0.81,161.17506589733716
0.8,0.82,160.1038043160882
0.81,0.83,159.91678062826136
0.82,0.84,160.73580432319233
0.83,0.85,162.4766507342768
0.84,0.86,164.0772703244178
0.85,0.87,165.36532220441052
0.86,0.88,166.05570161830752
0.87,0.89,166.52471004489794
0.88,0.9,166.9772713213597
0.89,0.91,167.33391536370803
0.9,0.92,167.44460268045847
0.91,0.93,167.14376765419271
0.92,0.94,166.88603196687916
0.93,0.95,166.24572876883383
0.94,0.96,164.23542854245295
0.95,0.97,162.35516965096528
0.96,0.98,161.66405552320754
0.97,0.99,163.5943724038467
0.98,1.0,164.2218764909217
0.99,1.01,164.4635747028678
1.0,1.02,163.23359495474563
1.01,1.03,168.5978376478787
1.02,1.04,173.8788441370806
1.03,1.05,179.42154889296194
1.04,1.06,178.64696108910476
1.05,1.07,177.27330696048426
1.06,1.08,175.10428702904252
1.07,1.09,172.06768861768896
1.08,1.1,169.09883955176113
1.09,1.11,168.28375052662432
1.1,1.12,170.35278107974207
1.11,1.13,173.55899166096427
1.12,1.14,176.00090057331357
1.13,1.15,176.815007245756
1.14,1.16,176.76214588524516
1.15,1.17,176.2481479314474
1.16,1.18,175.60562362375822
1.17,1.19,175.13615986018127
1.18,1.2,175.12504615623254
1.19,1.21,175.29275278860624
1.2,1.22,175.11389457195932
1.21,1.23,174.49972722950162
1.22,1.24,173.82950344071367
1.23,1.25,173.44881046075844
1.24,1.26,173.10480180060458
1.25,1.27,172.72754183160433
1.26,1.28,172.90765827560415
1.27,1.29,173.39286734526382
1.28,1.3,173.9673323562338
1.29,1.31,174.0485212711059
1.3,1.32,173.67875252329713
1.31,1.33,172.67607369473637
1.32,1.34,171.12978862086132
1.33,1.35,169.85916098240256
1.34,1.36,169.95854190277987
1.35,1.37,171.84105331670176
1.36,1.38,173.92210538075537
1.37,1.39,175.51552860720824
1.38,1.4,175.68558345824547
1.39,1.41,175.20073362506682
1.4,1.42,174.54618130064728
1.41,1.43,174.35753853146184
1.42,1.44,174.61415419195035
1.43,1.45,174.81938734615343
1.44,1.46,175.73545099429595
1.45,1.47,178.40287397517258
1.46,1.48,181.21097894116835
1.47,1.49,182.71560803290382
1.48,1.5,182.0022582472406
1.49,1.51,180.41821022152874
1.5,1.52,178.56089262145824
1.51,1.53,176.86219458656876
1.52,1.54,175.50968892031992
1.53,1.55,174.53718178148506
1.54,1.56,173.89110486703746
1.55,1.57,173.72772504829106
1.56,1.58,174.01421984496457
1.57,1.59,174.65348053238762
1.58,1.6,175.40275260244468
1.59,1.61,176.0061748705213
1.6,1.62,176.0664526949347
1.61,1.63,175.72944910535247
1.62,1.64,175.59653078832795
1.63,1.65,175.85646180833933
1.64,1.66,176.62976971749995
1.65,1.67,176.6741436168863
1.66,1.68,176.11968811276816
1.67,1.69,175.11489779960635
1.68,1.7,174.54523902155054
1.69,1.71,174.28171609719388
1.7,1.72,174.20821058795312
1.71,1.73,0.0
1.72,1.74,175.11952815553425
1.73,1.75,175.26046528022843
1.74,1.76,175.5066724694228
1.75,1.77,175.27216688376714
1.76,1.78,174.54600822859507
1.77,1.79,172.8313048237008
1.78,1.8,170.43590711672675
1.79,1.81,169.69966286792035
1.8,1.82,170.41923360361085
1.81,1.83,172.0282811638836
1.82,1.84,173.10352401905683
1.83,1.85,173.83854307951495
1.84,1.86,174.49526705876022
