Start_Time,End_Time,F0_Hz
0.0,0.02,161.00756144533545
0.01,0.03,162.08131653343685
0.02,0.04,163.74021262336035
0.03,0.05,165.48810753112838
0.04,0.06,167.03988583638198
0.05,0.07,168.32161405402775
0.06,0.08,169.41045373344846
0.07,0.09,183.63262171323868
0.08,0.1,198.98006009656123
0.09,0.11,215.6316167374686
0.1,0.12,216.40333023482148
0.11,0.13,217.14153515279628
0.12,0.14,202.81259141625995
0.13,0.15,189.8598597806676
0.14,0.16,177.78461428952377
0.15,0.17,178.87443325497642
0.16,0.18,179.73081866514244
0.17,0.19,180.40266694002872
0.18,0.2,181.7478999460365
0.19,0.21,183.40879756301302
0.2,0.22,185.7096958455599
0.21,0.23,187.76669241710988
0.22,0.24,189.63178817390107
0.23,0.25,190.69184669862398
0.24,0.26,191.23734811392563
0.25,0.27,191.5730633059498
0.26,0.28,192.79723036955485
0.27,0.29,193.2521538516331
0.28,0.3,192.82395340733228
0.29,0.31,191.32687080940113
0.3,0.32,190.2512504647641
0.31,0.33,189.17734192322334
0.32,0.34,188.3700587437641
0.33,0.35,188.23819724464744
0.34,0.36,188.52514935043405
0.35,0.37,189.4448945980992
0.36,0.38,189.89579925447333
0.37,0.39,190.2199799560294
0.38,0.4,190.01148768956102
0.39,0.41,189.33046892961187
0.4,0.42,189.36038318977094
0.41,0.43,189.40232117535916
0.42,0.44,189.34582182286175
0.43,0.45,188.83533925925266
0.44,0.46,188.97811216976217
0.45,0.47,189.35783799903908
0.46,0.48,189.96355466278038
0.47,0.49,190.19814394929116
0.48,0.5,191.11729166106338
0.49,0.51,192.10474571433525
0.5,0.52,190.51671169161457
0.51,0.53,151.18917641559062
0.52,0.54,121.30532412132688
0.53,0.55,84.17701644555761
0.54,0.56,71.69953380136903
0.55,0.57,60.3936737882753
0.56,0.58,60.21986257472927
0.57,0.59,60.95576298271364
0.58,0.6,85.61135336367478
0.59,0.61,118.78161706271648
0.6,0.62,164.9657945940471
0.61,0.63,165.25184008715556
0.62,0.64,165.5020011150361
0.63,0.65,165.33455358698643
0.64,0.66,164.8704229643473
0.65,0.67,164.2119076716028
0.66,0.68,163.50132476549135
0.67,0.69,162.79639944081205
0.68,0.7,162.43342676797005
0.69,0.71,162.54595836275558
0.7,0.72,162.64903446667356
0.71,0.73,162.53716570400044
0.72,0.74,162.36647470434607
0.73,0.75,162.3736302081944
0.74,0.76,162.3782993444652
0.75,0.77,162.38164474688116
0.76,0.78,162.43493001723277
0.77,0.79,162.54889532419372
0.78,0.8,162.5053835832607
0.79,0.81,162.3484442331675
0.8,0.82,162.36189534736903
0.81,0.83,162.37504345749437
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,212.38692229828706
0.87,0.89,213.28439634724023
0.88,0.9,214.77693230383025
0.89,0.91,216.11513243147996
0.9,0.92,216.77037504757413
0.91,0.93,216.93780609253153
0.92,0.94,216.81279397441176
0.93,0.95,216.4296531341411
0.94,0.96,215.769925267187
0.95,0.97,214.53410240058102
0.96,0.98,212.5283008455824
0.97,0.99,209.86964461932263
0.98,1.0,207.5232218222185
0.99,1.01,206.04331675492585
1.0,1.02,205.15655658010724
1.01,1.03,204.0664882408798
1.02,1.04,203.1371130909902
1.03,1.05,202.60944831823207
1.04,1.06,255.1457756840261
1.05,1.07,321.51474995837833
1.06,1.08,406.683004257343
1.07,1.09,409.5525610629788
1.08,1.1,412.4763559335663
1.09,1.11,413.8328938470977
1.1,1.12,413.9316603274318
1.11,1.13,327.8806100216765
1.12,1.14,258.7547075513548
1.13,1.15,203.90458805129776
1.14,1.16,202.62869083526382
1.15,1.17,202.30306458839587
1.16,1.18,202.63311106826893
1.17,1.19,203.36032126580693
1.18,1.2,203.9869154550275
1.19,1.21,204.28833186091572
1.2,1.22,204.33591722737813
1.21,1.23,204.43454470121367
1.22,1.24,204.83359290995267
1.23,1.25,205.15384427792307
1.24,1.26,204.33645752222435
1.25,1.27,202.77885413866406
1.26,1.28,200.9455576737982
1.27,1.29,199.87266692857432
1.28,1.3,199.2341249145358
1.29,1.31,199.01149899447265
1.3,1.32,199.01448090515143
1.31,1.33,198.37636386073527
1.32,1.34,195.9954722679958
1.33,1.35,192.92114772430546
1.34,1.36,190.97896222152326
1.35,1.37,190.84056470036785
1.36,1.38,191.47245567453373
1.37,1.39,191.53549806663187
1.38,1.4,191.25197066287032
1.39,1.41,190.86756326853222
1.4,1.42,190.49580704236945
1.41,1.43,189.7674274329413
1.42,1.44,189.27023753667441
1.43,1.45,188.96878493087814
1.44,1.46,188.79702123311293
1.45,1.47,188.56756715450794
1.46,1.48,188.6192624705703
1.47,1.49,189.25655883839667
1.48,1.5,189.82271413370736
1.49,1.51,189.67269963298725
1.5,1.52,189.07278470270592
1.51,1.53,188.91815938053833
1.52,1.54,190.04770712257147
1.53,1.55,192.44376457903576
1.54,1.56,193.90745352876078
1.55,1.57,193.40355045102572
1.56,1.58,192.04684778518273
1.57,1.59,191.02290022050374
1.58,1.6,190.42681279707293
1.59,1.61,189.73949746327781
1.6,1.62,189.25922777506545
1.61,1.63,188.49619772073112
1.62,1.64,128.37724005140078
1.63,1.65,89.99752257237796
1.64,1.66,61.51530952173809
1.65,1.67,61.68476181072528
1.66,1.68,60.46009463799386
1.67,1.69,61.57427327215676
1.68,1.7,61.80696230774896
1.69,1.71,61.90700924626819
1.7,1.72,61.84987670077741
1.71,1.73,62.69883611924369
1.72,1.74,63.37086379746625
1.73,1.75,63.592596535913216
1.74,1.76,63.74915269843457
1.75,1.77,63.628867323943965
1.76,1.78,63.07841912668363
1.77,1.79,62.64018261777046
1.78,1.8,62.39046334256808
1.79,1.81,62.30833512183738
1.8,1.82,62.13119371656566
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,167.7329505395182
1.94,1.96,167.51034522601728
1.95,1.97,166.89208116843048
1.96,1.98,165.84712543857754
1.97,1.99,163.73819218786065
1.98,2.0,161.3968269841521
1.99,2.01,160.32725322291003
2.0,2.02,162.60465393141584
2.01,2.03,163.95051022213045
2.02,2.04,164.2841093508792
2.03,2.05,162.6433003290826
2.04,2.06,162.40900091718154
2.05,2.07,162.37792366186747
2.06,2.08,162.68729709017543
2.07,2.09,164.01280287385455
2.08,2.1,164.9321020677019
2.09,2.11,0.0
