Start_Time,End_Time,F0_Hz
0.0,0.02,149.13869801079443
0.01,0.03,149.25716343022867
0.02,0.04,149.41868225740117
0.03,0.05,149.93804944365027
0.04,0.06,149.75222579590852
0.05,0.07,149.36086289371445
0.06,0.08,148.902853020161
0.07,0.09,148.4066090325051
0.08,0.1,147.90486514461838
0.09,0.11,147.51455960735015
0.1,0.12,147.5372492680056
0.11,0.13,148.1848186787466
0.12,0.14,148.83573872256787
0.13,0.15,148.9015078128869
0.14,0.16,148.43627156454835
0.15,0.17,147.7505334489645
0.16,0.18,147.1693148233922
0.17,0.19,146.36924241159588
0.18,0.2,145.46435610123547
0.19,0.21,144.40053482678573
0.2,0.22,143.71405943618615
0.21,0.23,144.00856075231482
0.22,0.24,145.12227879864847
0.23,0.25,146.43343759061574
0.24,0.26,147.05592501887742
0.25,0.27,147.24403192193645
0.26,0.28,147.25590711261472
0.27,0.29,146.88381943088274
0.28,0.3,145.85903923485765
0.29,0.31,143.47776658447668
0.3,0.32,140.75750090637146
0.31,0.33,149.68773008969822
0.32,0.34,160.83401140053996
0.33,0.35,174.72742417156977
0.34,0.36,176.52359009857358
0.35,0.37,178.27736111236152
0.36,0.38,179.1733239820277
0.37,0.39,179.47556147700902
0.38,0.4,179.75889930534984
0.39,0.41,180.22665625794195
0.4,0.42,152.11881451780988
0.41,0.43,128.04104737196647
0.42,0.44,127.27734360125922
0.43,0.45,150.6833871154807
0.44,0.46,178.86225468604917
0.45,0.47,179.7019108827052
0.46,0.48,179.97660367429856
0.47,0.49,179.9174450887364
0.48,0.5,179.6566577623924
0.49,0.51,179.49280464124038
0.5,0.52,179.58695937845332
0.51,0.53,179.77779382674967
0.52,0.54,179.83698574617765
0.53,0.55,179.4407638057594
0.54,0.56,179.00928057459637
0.55,0.57,178.8535055464426
0.56,0.58,178.59705442856458
0.57,0.59,177.525314665023
0.58,0.6,177.35953640255954
0.59,0.61,178.0841168466498
0.6,0.62,173.3666024708042
0.61,0.63,168.42933618666981
0.62,0.64,163.95856646589698
0.63,0.65,165.71627763262674
0.64,0.66,166.96516696199302
0.65,0.67,167.22306171077705
0.66,0.68,166.64294008303665
0.67,0.69,165.45193863195038
0.68,0.7,163.15586907252506
0.69,0.71,159.26013526097108
0.7,0.72,155.4793285465234
0.71,0.73,152.64004985921204
0.72,0.74,151.59845717926214
0.73,0.75,150.8896653695981
0.74,0.76,150.45779633485898
0.75,0.77,150.35421322290702
0.76,0.78,150.12536068919013
0.77,0.79,150.05161162318927
0.78,0.8,150.23135158430628
0.79,0.81,142.64083135138796
0.8,0.82,135.50489927508386
0.81,0.83,127.4876161979065
0.82,0.84,126.26024088614751
0.83,0.85,124.89328712754569
0.84,0.86,124.4722455713176
0.85,0.87,123.92705792104003
0.86,0.88,122.32665488658802
0.87,0.89,120.21007574845231
0.88,0.9,118.11239438157727
0.89,0.91,117.05801932466414
0.9,0.92,116.59391592746617
0.91,0.93,116.62762732789304
0.92,0.94,116.34167281918886
0.93,0.95,115.33913686294729
0.94,0.96,114.3552807630763
0.95,0.97,114.15604011121755
0.96,0.98,115.12171796953108
0.97,0.99,116.5311698237874
0.98,1.0,118.72403733388158
0.99,1.01,121.7372314075797
1.0,1.02,124.77896768728692
1.01,1.03,126.94475857908546
1.02,1.04,127.3295740993241
1.03,1.05,127.09617577960475
1.04,1.06,127.1980010008777
1.05,1.07,128.3699279786008
1.06,1.08,130.27027537696546
1.07,1.09,132.00197215325434
1.08,1.1,133.42585479678877
1.09,1.11,134.44933040225868
1.1,1.12,134.6915426781438
1.11,1.13,134.1457032436844
1.12,1.14,136.56636315715915
1.13,1.15,138.32412175361532
1.14,1.16,139.34006075911321
1.15,1.17,136.46875019713207
1.16,1.18,133.9125867276004
1.17,1.19,132.89085443045317
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,134.417072307625
1.22,1.24,135.18797055559233
1.23,1.25,136.13614283635943
1.24,1.26,136.61992199893555
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,150.91962467158677
1.35,1.37,151.09006685856872
1.36,1.38,151.1532350302568
1.37,1.39,149.4306505170594
1.38,1.4,146.46606210688677
1.39,1.41,143.70403725798135
1.4,1.42,142.343387216276
1.41,1.43,140.52801995516964
1.42,1.44,138.48508405158873
1.43,1.45,136.22718414426575
1.44,1.46,137.0489986076518
1.45,1.47,139.36017265115248
1.46,1.48,142.38008868410088
1.47,1.49,144.87010330471202
1.48,1.5,146.41778943762216
1.49,1.51,147.16683409432264
1.5,1.52,142.62243011351674
1.51,1.56,141.71339771137568
