Start_Time,End_Time,F0_Hz
0.0,0.02,160.49898329006345
0.01,0.03,160.59612561810522
0.02,0.04,160.46595555697792
0.03,0.05,159.64855311179332
0.04,0.06,158.49353584683817
0.05,0.07,157.81708643818845
0.06,0.08,157.86016027771026
0.07,0.09,157.42887503501004
0.08,0.1,157.0617417654327
0.09,0.11,157.22110522016538
0.1,0.12,158.79568342566347
0.11,0.13,161.77469954197514
0.12,0.14,166.13967776398178
0.13,0.15,173.60894414371788
0.14,0.16,181.97374697143113
0.15,0.17,188.87354020999877
0.16,0.18,192.46878464088599
0.17,0.19,194.17181241704625
0.18,0.2,196.32898452070606
0.19,0.21,199.15599760724237
0.2,0.22,201.99981473660947
0.21,0.23,204.2223069568629
0.22,0.24,205.9650607630411
0.23,0.25,207.59493386262963
0.24,0.26,210.08215010589015
0.25,0.27,211.31877373409515
0.26,0.28,210.6428288809554
0.27,0.29,209.48603301035487
0.28,0.3,209.06580521445147
0.29,0.31,209.6366126329675
0.3,0.32,207.2832948226514
0.31,0.33,204.7225478245586
0.32,0.34,204.03087895446214
0.33,0.35,205.90820310503625
0.34,0.36,207.4223729710498
0.35,0.37,207.2499098521171
0.36,0.38,206.84145983344882
0.37,0.39,207.9173950672358
0.38,0.4,209.57721749917843
0.39,0.41,209.4862176477007
0.4,0.42,207.71055765288048
0.41,0.43,200.67051738028758
0.42,0.44,194.6232892790418
0.43,0.45,188.7306799596367
0.44,0.46,187.1457114986442
0.45,0.47,182.7638868359117
0.46,0.48,176.86067473196385
0.47,0.49,170.0372604805907
0.48,0.5,164.1461394899709
0.49,0.51,160.54514156107697
0.5,0.52,158.3768649875358
0.51,0.53,158.03382682043468
0.52,0.54,157.28243523885425
0.53,0.55,156.606133883237
0.54,0.56,156.37760256355648
0.55,0.57,156.32609766852448
0.56,0.58,156.17426564528319
0.57,0.59,156.11873405989243
0.58,0.6,156.00212699516032
0.59,0.61,155.71320325817177
0.6,0.62,155.5320109574343
0.61,0.63,156.12406616164654
0.62,0.64,158.22176863105943
0.63,0.65,160.39847140566403
0.64,0.66,162.8809345480596
0.65,0.67,164.1705733814615
0.66,0.68,165.29850930534408
0.67,0.69,165.57643004541447
0.68,0.7,166.21706708537687
0.69,0.71,167.71325243732485
0.7,0.72,169.89679871513803
0.71,0.73,171.91035916323972
0.72,0.74,173.388683800682
0.73,0.75,174.36873800296502
0.74,0.76,175.2316587210231
0.75,0.77,176.0043521175843
0.76,0.78,177.02840515121983
0.77,0.79,178.31869122285119
0.78,0.8,180.88413548110876
0.79,0.81,183.81734555092862
0.8,0.82,186.7313294843972
0.81,0.83,188.50392325869655
0.82,0.84,190.16616982944376
0.83,0.85,192.29193291902064
0.84,0.86,194.37801667324973
0.85,0.87,195.87415511573093
0.86,0.88,197.01920045671667
0.87,0.89,197.46285202883175
0.88,0.9,196.3990785850658
0.89,0.91,194.22534369921456
0.9,0.92,193.42439060830617
0.91,0.93,193.2060853457862
0.92,0.94,194.83409430499623
0.93,0.95,195.523319931799
0.94,0.96,196.70922023516675
0.95,0.97,196.51422559262463
0.96,0.98,196.5694854826719
0.97,0.99,197.135840421056
0.98,1.0,197.71885699949829
0.99,1.01,197.8298955359291
1.0,1.02,197.69419991440006
1.01,1.03,197.50018719082576
1.02,1.04,197.40273027818893
1.03,1.05,197.847376274356
1.04,1.06,198.1686252393172
1.05,1.07,198.42781879161348
1.06,1.08,198.10654251752766
1.07,1.09,198.02981734579546
1.08,1.1,198.09178872610522
1.09,1.11,198.3019810918919
1.1,1.12,198.86447607180656
1.11,1.13,199.40330086279462
1.12,1.14,199.84690457264813
1.13,1.15,199.6816641183468
1.14,1.16,199.84060761294313
1.15,1.17,200.46731123084405
1.16,1.18,201.62658953121698
1.17,1.19,202.03845290417405
1.18,1.2,195.72733668976502
1.19,1.21,189.52965253377764
1.2,1.22,184.2242868070282
1.21,1.23,185.4587785118796
1.22,1.24,186.90211988266978
1.23,1.25,188.2597667543146
1.24,1.26,189.2200315507367
1.25,1.27,189.9120349142234
1.26,1.28,190.12150725503514
1.27,1.29,190.14852979191906
1.28,1.3,190.08921093574997
1.29,1.31,189.42878235393312
1.3,1.32,188.31818275693055
1.31,1.33,187.27276372145252
1.32,1.34,187.07949703387746
1.33,1.35,187.39395613977635
1.34,1.36,187.6436877690233
1.35,1.37,187.9187604067
1.36,1.38,188.0783695660602
1.37,1.39,188.04422426625223
1.38,1.4,187.99144385576042
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,168.3056665742034
1.6,1.62,170.22482976566158
1.61,1.63,173.5954983978083
1.62,1.64,175.85235444220962
1.63,1.65,177.12321856809265
1.64,1.66,177.67241605646657
1.65,1.67,177.54327023648992
1.66,1.68,177.06967981470564
1.67,1.69,176.1756569724936
1.68,1.7,175.54217706182015
1.69,1.71,175.26714629810988
1.7,1.72,175.88199937836364
1.71,1.73,176.74469770508762
1.72,1.74,177.7068708046126
1.73,1.75,178.28953914171814
1.74,1.76,178.7649347601552
1.75,1.77,182.2743624248388
1.76,1.78,185.25350462141785
1.77,1.79,184.89101265547382
1.78,1.8,181.22675159584514
1.79,1.81,178.1716043865701
1.8,1.82,177.6035657338376
1.81,1.83,176.73667523602788
1.82,1.84,175.98166624045314
1.83,1.85,176.43881677017967
1.84,1.86,178.40287397517258
1.85,1.87,182.2716313378079
1.86,1.88,185.3077212295124
1.87,1.89,183.67988814932193
1.88,1.9,180.37961287632203
1.89,1.91,176.41319835184132
1.9,1.92,171.3082012162975
1.91,1.93,166.0304201047843
1.92,1.94,161.61209144272135
1.93,1.95,161.82732209048615
1.94,1.96,162.54076508521578
1.95,1.97,163.49894701463623
1.96,1.98,164.07886109480228
1.97,1.99,164.20510534009193
1.98,2.0,164.12811029741587
1.99,2.01,163.9158873316598
2.0,2.02,163.2277143258663
2.01,2.03,159.80161490347268
2.02,2.04,156.46201079725316
2.03,2.05,155.62940474503267
2.04,2.06,137.93277606020794
2.05,2.07,122.51639727328536
2.06,2.08,107.3505772298386
2.07,2.09,107.20383220627485
2.08,2.1,121.94019179628798
2.09,2.11,138.5272463506221
2.1,2.12,157.7588154827767
2.11,2.13,157.4920212259266
2.12,2.14,158.46104300448536
2.13,2.15,159.79922053428012
2.14,2.16,160.52768474625725
2.15,2.17,160.38887604371283
2.16,2.18,161.30369639338454
2.17,2.19,162.667205850453
2.18,2.2,161.3211131842976
2.19,2.21,158.0978252946597
2.2,2.22,155.46982191503662
2.21,2.23,157.05385137233495
2.22,2.24,159.97815755504325
2.23,2.25,160.65955100243
2.24,2.26,159.83077274773274
2.25,2.27,158.18814639354136
2.26,2.28,158.35327594103322
2.27,2.29,159.27122480209522
2.28,2.33,159.0339334124956
