Utterance_File,F0_Variance
IT_06_PM64_2_utt001.wav,181.17772549645372
IT_06_PM64_2_utt002.wav,174.31480332639453
IT_06_PM64_2_utt003.wav,160.78918263335524
IT_06_PM64_2_utt004.wav,379.3530050449034
IT_06_PM64_2_utt005.wav,73.65485671046228
IT_06_PM64_2_utt006.wav,689.5979370169279
IT_06_PM64_2_utt007.wav,655.5784986211931
IT_06_PM64_2_utt008.wav,648.6713862277998
IT_06_PM64_2_utt009.wav,416.3354904512797
IT_06_PM64_2_utt010.wav,245.7546790555124
IT_06_PM64_2_utt011.wav,381.3465236347783
IT_06_PM64_2_utt012.wav,233.29177488167736
IT_06_PM64_2_utt013.wav,451.2117265626976
IT_06_PM64_2_utt014.wav,833.3214513743535
IT_06_PM64_2_utt015.wav,68.43536172378857
IT_06_PM64_2_utt016.wav,243.32482794301032
IT_06_PM64_2_utt017.wav,398.3379006209069
IT_06_PM64_2_utt018.wav,7.761202364782841
IT_06_PM64_2_utt019.wav,676.3396889147706
IT_06_PM64_2_utt020.wav,818.4818281362346
IT_06_PM64_2_utt021.wav,458.31896994014664
IT_06_PM64_2_utt022.wav,303.4424892383341
IT_06_PM64_2_utt023.wav,292.5879050355739
IT_06_PM64_2_utt024.wav,185.1322726209745
IT_06_PM64_2_utt025.wav,423.6394153594007
IT_06_PM64_2_utt026.wav,910.4519626120888
IT_06_PM64_2_utt027.wav,270.77969222791745
IT_06_PM64_2_utt028.wav,349.77511837010564
IT_06_PM64_2_utt029.wav,216.92267305188017
IT_06_PM64_2_utt030.wav,228.31107029146006
IT_06_PM64_2_utt031.wav,159.0124530498092
IT_06_PM64_2_utt032.wav,214.69265349618786
IT_06_PM64_2_utt033.wav,461.2110372428803
IT_06_PM64_2_utt034.wav,203.44636892271475
IT_06_PM64_2_utt035.wav,27.915679415389146
IT_06_PM64_2_utt036.wav,288.88589123228087
IT_06_PM64_2_utt037.wav,0.0
IT_06_PM64_2_utt038.wav,450.5751342211247
IT_06_PM64_2_utt039.wav,329.9151565970406
IT_06_PM64_2_utt040.wav,358.09155256569693
IT_06_PM64_2_utt041.wav,460.80309479304384
IT_06_PM64_2_utt042.wav,314.46792866929434
IT_06_PM64_2_utt043.wav,470.3467114344968
IT_06_PM64_2_utt044.wav,432.19626418134754
IT_06_PM64_2_utt045.wav,411.44983613679256
IT_06_PM64_2_utt046.wav,294.9982340291785
IT_06_PM64_2_utt047.wav,518.8392885919322
IT_06_PM64_2_utt048.wav,483.32703690404037
IT_06_PM64_2_utt049.wav,25.265678010004184
IT_06_PM64_2_utt050.wav,94.3996870405044
IT_06_PM64_2_utt051.wav,429.2216707722223
IT_06_PM64_2_utt052.wav,437.9212154902404
IT_06_PM64_2_utt053.wav,363.675896253538
IT_06_PM64_2_utt054.wav,34.04792110028097
IT_06_PM64_2_utt055.wav,212.32583847354664
IT_06_PM64_2_utt056.wav,207.9656468800907
IT_06_PM64_2_utt057.wav,123.80811565092347
IT_06_PM64_2_utt058.wav,146.68805351048266
IT_06_PM64_2_utt059.wav,588.4330301231519
IT_06_PM64_2_utt060.wav,231.61597436586555
IT_06_PM64_2_utt061.wav,125.1065350143737
IT_06_PM64_2_utt062.wav,192.6935732260936
IT_06_PM64_2_utt063.wav,222.85975746802694
IT_06_PM64_2_utt064.wav,387.3798077740515
IT_06_PM64_2_utt065.wav,211.6542410919802
IT_06_PM64_2_utt066.wav,560.8984607380565
IT_06_PM64_2_utt067.wav,406.7629831796553
IT_06_PM64_2_utt068.wav,240.09758471793913
IT_06_PM64_2_utt069.wav,163.62065707903568
IT_06_PM64_2_utt070.wav,216.45841416854753
IT_06_PM64_2_utt071.wav,227.25778140412075
IT_06_PM64_2_utt072.wav,245.87829735993824
IT_06_PM64_2_utt073.wav,250.51659321060544
IT_06_PM64_2_utt074.wav,106.9044857605737
IT_06_PM64_2_utt075.wav,111.37097674263069
IT_06_PM64_2_utt076.wav,184.043007178299
IT_06_PM64_2_utt077.wav,222.33972908915405
IT_06_PM64_2_utt078.wav,609.1732500197077
IT_06_PM64_2_utt079.wav,373.6735512844365
IT_06_PM64_2_utt080.wav,309.8868604849104
IT_06_PM64_2_utt081.wav,709.7750495090545
IT_06_PM64_2_utt082.wav,213.6096866850954
IT_06_PM64_2_utt083.wav,153.25761147857736
IT_06_PM64_2_utt084.wav,628.3568591277601
IT_06_PM64_2_utt085.wav,656.7793058087939
IT_06_PM64_2_utt086.wav,710.8607566239043
IT_06_PM64_2_utt087.wav,330.0160150033594
IT_06_PM64_2_utt088.wav,697.7431096222282
IT_06_PM64_2_utt089.wav,190.96029951291916
IT_06_PM64_2_utt090.wav,356.02940114192506
IT_06_PM64_2_utt091.wav,284.86655375905707
IT_06_PM64_2_utt092.wav,89.44320065685092
IT_06_PM64_2_utt093.wav,229.6781484385439
IT_06_PM64_2_utt094.wav,243.00481207037114
IT_06_PM64_2_utt095.wav,91.66931508714525
IT_06_PM64_2_utt096.wav,0.0
IT_06_PM64_2_utt097.wav,847.7898188501438
IT_06_PM64_2_utt098.wav,385.1445221878539
IT_06_PM64_2_utt099.wav,57.947089395014764
IT_06_PM64_2_utt100.wav,382.64084483602153
IT_06_PM64_2_utt101.wav,0.0
IT_06_PM64_2_utt102.wav,841.7854261028278
