Utterance_File,F0_StdDev
RT_53_PM50_2_utt001.wav,18.139724451538367
RT_53_PM50_2_utt002.wav,14.827231778046633
RT_53_PM50_2_utt003.wav,6.883805461656549
RT_53_PM50_2_utt004.wav,12.097172439574639
RT_53_PM50_2_utt005.wav,12.922760795548092
RT_53_PM50_2_utt006.wav,11.033682565734798
RT_53_PM50_2_utt007.wav,14.087806539276599
RT_53_PM50_2_utt008.wav,9.078253716499175
RT_53_PM50_2_utt009.wav,14.966220038770523
RT_53_PM50_2_utt010.wav,15.435049890174016
RT_53_PM50_2_utt011.wav,16.84324956483908
RT_53_PM50_2_utt012.wav,9.436985163819463
RT_53_PM50_2_utt013.wav,14.937974916915435
RT_53_PM50_2_utt014.wav,12.120306162822725
RT_53_PM50_2_utt015.wav,13.999785815478644
