Start_Time,End_Time,F0_Hz
0.025,0.035,243.83521759834997
0.035,0.045,232.3067620010539
0.045,0.055,229.40445622122067
0.055,0.065,228.43322221327978
0.065,0.075,227.0300450009415
0.075,0.085,225.2512011066444
0.085,0.095,224.41120993022557
0.095,0.105,224.90576639030553
0.105,0.115,226.1198746198654
0.115,0.125,227.67165268821998
0.125,0.135,229.5548571864384
0.135,0.145,231.33709671958846
0.145,0.155,231.9768447668384
0.155,0.165,230.96861824461223
0.165,0.175,228.36467011071423
0.175,0.185,226.82938892332476
0.185,0.195,227.38328964728626
0.195,0.205,227.8860734446957
0.205,0.215,227.7552237884928
0.215,0.225,226.64609561580062
0.225,0.235,224.78607425086258
0.235,0.245,223.45017534587026
0.245,0.255,225.53676487835588
0.255,0.265,227.62761125024832
0.265,0.275,226.31185206857313
0.275,0.285,224.60587985135385
0.285,0.295,224.27817706811362
0.295,0.305,224.72958885115227
0.305,0.315,224.9553634267121
0.315,0.325,224.74115271765538
0.325,0.335,223.9059874229414
0.335,0.345,222.8804988533904
0.345,0.355,222.2041079569881
0.355,0.365,221.79754873554745
0.365,0.375,221.31689561999394
0.375,0.385,221.47751286417756
0.385,0.395,221.93075474513577
0.395,0.405,221.22993060105816
0.405,0.415,220.4927828453309
0.415,0.425,219.35063216143797
0.425,0.435,217.97641467638758
0.435,0.445,219.21006402504
0.445,0.455,222.64323458457017
0.455,0.465,224.8363865091714
0.465,0.475,226.5792886614552
0.475,0.485,227.29696164853
0.485,0.495,226.66654845852153
0.495,0.505,225.37123189179582
0.505,0.515,224.96965960518173
0.515,0.525,225.00836501431226
0.525,0.535,224.03079601366198
0.535,0.545,223.06733106378545
0.545,0.555,222.62579450105216
0.555,0.565,221.66453135681508
0.565,0.575,221.36535442488898
0.575,0.585,221.94318407348314
0.585,0.595,222.52632046617157
0.595,0.605,222.63983336126498
0.605,0.615,222.88195677007965
0.615,0.625,224.0212816552144
0.625,0.635,224.6573113845712
0.635,0.645,222.64738446321107
0.645,0.655,220.11558911412968
0.655,0.665,220.53010030081444
0.665,0.675,222.47795074471063
0.675,0.685,251.61693816159328
0.685,0.695,245.91147793745867
0.695,0.705,244.9394433035294
0.705,0.715,243.59112355520097
0.715,0.725,244.6462902389911
0.725,0.735,266.5189417456121
0.735,0.745,271.4344918457433
0.745,0.755,274.7036836044665
0.755,0.765,277.55527769224426
0.765,0.775,280.21200558365416
0.775,0.785,282.2647428132449
0.785,0.795,282.791199512887
0.795,0.805,281.51337217386526
0.805,0.815,279.4068350972981
0.815,0.825,278.0377530969459
0.825,0.835,277.7733890094897
0.835,0.845,278.02273143922287
0.845,0.855,278.3792250125218
0.855,0.865,278.23304870650026
0.865,0.875,277.3920256434218
0.875,0.885,276.98252633195887
0.885,0.895,278.2124882650496
0.895,0.905,278.82048341068673
0.905,0.915,279.1917770859444
0.915,0.925,279.06491354183237
0.925,0.935,278.42950890670073
0.935,0.945,278.6402387405839
0.945,0.955,278.90401260546247
0.955,0.965,278.6502596878322
