Start_Time,End_Time,F0_Hz
0.03,0.04,199.1179008590596
0.04,0.05,200.08544087540955
0.05,0.06,198.22258836649084
0.06,0.07,195.78405320715387
0.07,0.08,200.01095222644994
0.08,0.09,203.6877131745943
0.09,0.1,206.510760164615
0.1,0.11,207.94131179449923
0.11,0.12,209.59989780998242
0.12,0.13,210.4165249505832
0.13,0.14,209.4524181652201
0.14,0.15,206.21647280460522
0.15,0.16,202.84978013527007
0.16,0.17,200.78800526934697
0.17,0.18,197.02857297218063
0.18,0.19,194.22150044785758
0.19,0.2,194.69241148907
0.2,0.21,195.07441810191455
0.21,0.22,193.51832011827224
0.22,0.23,196.80305146543898
0.23,0.24,218.80265376435753
0.24,0.25,234.03346361759642
0.25,0.26,245.22499992402473
0.26,0.27,250.48573440070228
0.27,0.28,252.61507670779525
0.28,0.29,254.0268063221929
0.29,0.3,256.34490900047115
0.3,0.31,260.2714083556573
0.31,0.32,264.64754991845865
0.32,0.33,268.57309483899354
0.33,0.34,273.1670384947803
0.34,0.35,277.48041566678353
0.35,0.36,281.627347437832
0.36,0.37,285.5398624874164
0.37,0.38,288.04084640348765
0.38,0.39,288.8440164930856
0.39,0.4,286.0799656330865
0.4,0.41,278.3209926454015
0.41,0.42,278.8908715550313
0.42,0.43,277.6814828257128
0.43,0.44,274.8578554384519
0.44,0.45,273.35275970618534
0.45,0.46,271.49408616782955
0.46,0.47,268.60175598612693
0.47,0.48,265.28419695294485
0.48,0.49,265.0832308121088
0.49,0.5,265.9876208187415
0.5,0.51,265.92385202840205
0.51,0.52,264.47779007764296
0.52,0.53,261.49361067471546
0.53,0.54,257.16635916432716
0.54,0.55,252.16976693626546
0.55,0.56,247.575185306192
0.56,0.57,245.4692082179425
0.57,0.58,248.9271865287343
0.58,0.59,258.9165210478642
0.59,0.6,258.4128231229174
0.6,0.61,254.3804649172927
0.61,0.62,238.88021211889202
0.62,0.63,181.2705085939938
0.63,0.64,181.2937349036192
0.64,0.65,190.31200338729195
0.65,0.66,209.17824356875357
0.66,0.67,213.8255285727357
0.67,0.68,215.7450955661883
0.68,0.69,216.18391112829806
0.69,0.7,215.5457201485999
0.7,0.71,214.49445509806935
0.71,0.72,213.7393920671997
0.72,0.73,212.96257794813243
0.73,0.74,211.93150050367421
0.74,0.75,209.71432437028395
0.75,0.76,206.60930170928785
0.76,0.77,205.4320633853674
0.77,0.78,203.89414088766807
0.78,0.79,202.45555957575235
0.79,0.8,203.61738156528898
0.8,0.81,206.6528643091736
0.81,0.82,208.54511248609026
0.82,0.83,210.2522855723112
0.83,0.84,211.57564794142553
0.84,0.85,212.62283558579793
0.85,0.86,213.6395078294578
0.86,0.87,215.29687020135626
0.87,0.88,216.87354341818192
0.88,0.89,219.09717079172634
0.89,0.9,227.03980900593405
0.9,0.91,234.45366373035787
0.91,0.92,237.41681716658258
0.92,0.93,238.98945782104545
0.93,0.94,240.7269680433288
0.94,0.95,242.87386557064355
0.95,0.96,245.47647683969333
0.96,0.97,248.78989767833426
0.97,0.98,251.8296005153652
0.98,0.99,253.9516870723583
0.99,1.0,256.2176569226473
1.0,1.01,258.8795154150012
1.01,1.02,260.3368726115941
1.02,1.03,260.564244423903
1.03,1.04,260.0597685197216
1.04,1.05,258.44775241370814
1.05,1.06,255.53463728296416
1.06,1.07,253.96361188126775
1.07,1.08,253.45605033469855
1.08,1.09,252.07521599753983
1.09,1.1,251.1509520063373
1.1,1.11,251.22934714393185
1.11,1.12,251.0425334814796
1.12,1.13,249.19240542276293
1.13,1.14,194.59891358504748
1.14,1.15,196.10117100603554
1.15,1.16,197.74297846480331
1.16,1.17,206.52580358020035
1.17,1.18,210.57089193676592
1.18,1.19,210.4864530081468
1.19,1.2,209.64775833024902
1.2,1.21,208.23704225541326
1.21,1.22,206.46054453535925
1.22,1.23,204.5323259011745
1.23,1.24,202.51244246588865
1.24,1.25,199.87643602475242
1.25,1.26,196.72845524471384
1.26,1.27,194.2845072998454
1.27,1.28,192.30780318340135
1.28,1.29,190.78448540828802
1.29,1.3,189.0820849821862
1.3,1.31,188.57313251114388
1.31,1.32,189.0948845246701
1.32,1.33,189.83088977678824
1.33,1.34,189.9577857918176
1.34,1.35,189.05044016926686
1.35,1.36,188.5772484301789
1.36,1.37,193.32389926393563
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,196.77764318970105
1.55,1.56,192.31579394151413
1.56,1.57,190.56697893277143
1.57,1.58,189.23375713454618
1.58,1.59,187.31839289702268
1.59,1.6,184.87610309767135
1.6,1.61,182.4108742806098
1.61,1.62,179.90699546909343
1.62,1.63,177.56780604551216
1.63,1.64,176.19625666541071
1.64,1.65,175.32978494542607
1.65,1.66,174.60645064499786
1.66,1.67,174.52746824713543
1.67,1.68,174.86911430561986
1.68,1.69,175.49545968792606
1.69,1.7,175.79375763497762
1.7,1.71,175.8315718489156
1.71,1.72,175.82154851675546
1.72,1.73,175.68995502243104
1.73,1.74,175.6108360089318
1.74,1.75,175.11176394375622
1.75,1.76,174.0732035684256
1.76,1.77,173.5558581607232
1.77,1.78,173.69227012374944
1.78,1.79,175.31582210306232
1.79,1.8,179.069221435268
1.8,1.81,180.90357259069089
1.81,1.82,181.03164170299516
1.82,1.83,180.2549134510064
1.83,1.84,179.65335278007177
1.84,1.85,179.36944184389873
1.85,1.86,178.86433055828277
1.86,1.87,178.33705566886442
1.87,1.88,177.83818629809753
1.88,1.89,177.83276708734928
1.89,1.9,178.7029375651746
