Start_Time,End_Time,F0_Hz
0.025,0.035,201.66498989592517
0.035,0.045,203.68909072963098
0.045,0.055,206.06652061327748
0.055,0.065,208.08313842211734
0.065,0.075,209.15664871139663
0.075,0.085,209.640590143395
0.085,0.095,209.75003595341227
0.095,0.105,209.47233393871403
0.105,0.115,208.896041292211
0.115,0.125,207.96900141113767
0.125,0.135,206.4076554608639
0.135,0.145,203.41704784998998
0.145,0.155,199.13895466750435
0.155,0.165,197.3459696931573
0.165,0.175,196.07177281572322
0.175,0.185,195.69702659536028
0.185,0.195,195.53027337507783
0.195,0.205,194.95085254531216
0.205,0.215,194.568392563654
0.215,0.225,194.45913652227668
0.225,0.235,194.500703943057
0.235,0.245,195.88291143771428
0.245,0.255,196.258816996379
0.255,0.265,195.36535709432465
0.265,0.275,193.948835172666
0.275,0.285,192.03002685506186
0.285,0.295,190.217122720855
0.295,0.305,188.7701631633387
0.305,0.315,187.3726666939833
0.315,0.325,185.74804171283589
0.325,0.335,183.64226881027977
0.335,0.345,181.20831870102467
0.345,0.355,178.380930511635
0.355,0.365,175.75282480120222
0.365,0.375,173.87105182049797
0.375,0.385,173.84827538406967
0.385,0.395,175.99014669596468
0.395,0.405,180.42243037278791
0.405,0.415,181.29112964464534
0.415,0.425,177.56504293322593
0.425,0.435,176.32851694985698
0.435,0.445,176.04266749561864
0.445,0.455,176.16152195666848
0.455,0.465,177.5788154520931
0.465,0.475,178.1284542148122
0.475,0.485,178.67117273368967
0.485,0.495,180.29129806338372
0.495,0.505,180.84720525426314
0.505,0.515,178.27548205962339
0.515,0.525,174.61664047174042
0.525,0.535,170.70201067146098
0.535,0.545,171.65455651879762
0.545,0.555,175.26441954756766
0.555,0.565,174.82982098284322
0.565,0.575,174.08936840384874
0.575,0.585,174.20799802580177
0.585,0.595,174.57063091301657
0.595,0.605,174.4795707892703
0.605,0.615,174.20401148507725
0.615,0.625,174.0848196206769
0.625,0.635,174.1927709911946
0.635,0.645,173.6278834763291
0.645,0.655,175.22621910555134
0.655,0.665,0.0
0.665,0.675,498.13453668315674
0.675,0.685,495.65419284506316
0.685,0.695,496.15399730356665
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,89.06187695913417
0.875,0.885,88.21201054372774
0.885,0.895,87.20832605631506
0.895,0.905,86.06693041137294
0.905,0.915,85.26297084055895
0.915,0.925,85.03522331207432
