Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,110.67442291090923
0.045,0.055,109.07139328327692
0.055,0.065,108.19774995553905
0.065,0.075,107.87535817768635
0.075,0.085,107.64493584996356
0.085,0.095,107.24958795015101
0.095,0.105,106.7778423233125
0.105,0.115,106.23710535541063
0.115,0.125,105.9636712947789
0.125,0.135,106.26442021409035
0.135,0.145,106.76498855927218
0.145,0.155,107.16898208988772
0.155,0.165,215.1667581733461
0.165,0.175,217.39967783603174
0.175,0.185,222.69234825705112
0.185,0.195,228.69511773610375
0.195,0.205,233.60193969240797
0.205,0.215,236.86366524820718
0.215,0.225,239.66726406526607
0.225,0.235,242.93429014876102
0.235,0.245,245.47471368353027
0.245,0.255,247.82568754754737
0.255,0.265,249.7687334265415
0.265,0.275,249.87931036522656
0.275,0.285,250.47039673266852
0.285,0.295,252.11579955492132
0.295,0.305,252.50936900485328
0.305,0.315,248.99627619185952
0.315,0.325,245.59807703661417
0.325,0.335,247.10507673290934
0.335,0.345,247.42207943580618
0.345,0.355,246.90360535460408
0.355,0.365,245.4708350386743
0.365,0.375,242.79926016596556
0.375,0.385,240.11117137965283
0.385,0.395,238.4573966597189
0.395,0.405,237.60657403650214
0.405,0.415,237.9087952959142
0.415,0.425,238.58262886206998
0.425,0.435,238.3679106117823
0.435,0.445,237.3604365161142
0.445,0.455,235.71281090563537
0.455,0.465,233.5280338820636
0.465,0.475,231.46211217632123
0.475,0.485,229.78069232590352
0.485,0.495,227.91949335267245
0.495,0.505,225.2609879426922
0.505,0.515,222.80784449642246
0.515,0.525,220.87246954310413
0.525,0.535,219.7672887223937
0.535,0.545,221.95327444215906
0.545,0.555,219.7269423620773
0.555,0.565,210.26494494677596
0.565,0.575,189.7282469532925
0.575,0.585,185.62505926304965
0.585,0.595,190.928940094276
0.595,0.605,190.63669581523166
0.605,0.615,185.95367853075538
0.615,0.625,185.2862999936716
0.625,0.635,187.39342072218378
0.635,0.645,194.41807826745833
0.645,0.655,206.92904416445367
0.655,0.665,214.65471542584038
0.665,0.675,217.22973418930258
0.675,0.685,217.14944451865486
0.685,0.695,215.13383120911234
0.695,0.705,213.67879823464975
0.705,0.715,214.51884361526623
0.715,0.725,216.50037960748168
0.725,0.735,216.4275493184094
0.735,0.745,214.3289845724711
0.745,0.755,212.62186884890428
0.755,0.765,212.18761365090253
0.765,0.775,211.46399327582026
0.775,0.785,210.6235543629093
0.785,0.795,210.1276806602786
0.795,0.805,209.80450331805497
0.805,0.815,209.59486587662076
0.815,0.825,209.22925882720668
0.825,0.835,208.4062908921018
0.835,0.845,207.7126223161309
