Start_Time,End_Time,F0_Hz
0.025,0.035,102.82420613784737
0.035,0.045,103.47036606630303
0.045,0.055,104.31166102381388
0.055,0.065,106.82990338873545
0.065,0.075,108.13011226456217
0.075,0.085,108.88628330595068
0.085,0.095,109.30922085353357
0.095,0.105,218.0219455333199
0.105,0.115,216.4965849358331
0.115,0.125,214.38807127528625
0.125,0.135,210.3719310397481
0.135,0.145,206.44807743576465
0.145,0.155,203.90547568150046
0.155,0.165,203.9637704423074
0.165,0.175,208.52999626778455
0.175,0.185,208.00874490780438
0.185,0.195,205.18395126107433
0.195,0.205,194.64595155791167
0.205,0.215,188.37006175060017
0.215,0.225,188.44400828571264
0.225,0.235,198.09544463765724
0.235,0.245,206.096938932258
0.245,0.255,213.13135035818334
0.255,0.265,217.5809842620011
0.265,0.275,219.12473663212853
0.275,0.285,219.71818509410653
0.285,0.295,220.1598763414801
0.295,0.305,220.2242894676392
0.305,0.315,219.24596621739147
0.315,0.325,217.56057341290744
0.325,0.335,216.80750375023686
0.335,0.345,216.58936614508028
0.345,0.355,216.20557467434722
0.355,0.365,215.62572908395717
0.365,0.375,215.13299951414567
0.375,0.385,214.72408512631776
0.385,0.395,214.2119278234268
0.395,0.405,213.29967474218117
0.405,0.415,211.74536954548515
0.415,0.425,210.2927224808262
0.425,0.435,214.91454504365348
0.435,0.445,214.21460194584344
0.445,0.455,213.7739896785405
0.455,0.465,214.15243695173973
0.465,0.475,214.9487055841627
0.475,0.485,215.56791234983797
0.485,0.495,215.55126737143283
0.495,0.505,212.70717314400954
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,204.95283784333137
0.555,0.565,203.15745682066176
0.565,0.575,203.5105337637555
0.575,0.585,203.71499941648244
0.585,0.595,203.6462219652207
0.595,0.605,203.05820149011905
0.605,0.615,202.16158729400308
0.615,0.625,201.22929653504215
0.625,0.635,200.08076871862212
0.635,0.645,198.77659828517963
0.645,0.655,197.66984742562093
0.655,0.665,198.8513389713685
0.665,0.675,201.47830679442677
0.675,0.685,201.39103647277517
0.685,0.695,201.38621316864376
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,93.31018226112157
0.735,0.745,93.97328841243187
0.745,0.755,94.17333044330405
0.755,0.765,94.16666247820986
0.765,0.775,93.92340077503029
0.775,0.785,185.861124887506
0.785,0.795,183.94595630179762
0.795,0.805,182.3442961313339
0.805,0.815,179.8685959892929
0.815,0.825,177.67615201674616
0.825,0.835,176.7947680574046
0.835,0.845,175.6084224916407
0.845,0.855,173.64188100779322
0.855,0.865,172.37538995522655
0.865,0.875,172.55697665091438
0.875,0.885,173.2643665786622
0.885,0.895,174.237138849965
0.895,0.905,175.61708295535186
0.905,0.915,178.28057533452503
0.915,0.925,179.80802423468975
0.925,0.935,179.88781087197583
0.935,0.945,178.9917203090172
0.945,0.955,176.23664790155618
0.955,0.965,176.191760794081
0.965,0.975,179.015333974402
0.975,0.985,180.46728690753818
0.985,0.995,180.51587726192756
0.995,1.005,179.72476061361638
1.005,1.015,178.80802100994384
1.015,1.025,178.12615537866003
1.025,1.035,177.64173551962693
1.035,1.045,177.32776092848647
1.045,1.055,177.3497230103378
1.055,1.065,178.01867096663972
1.065,1.075,179.11638011940192
