Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,204.67095243980052
0.155,0.165,204.8978582851664
0.165,0.175,204.4064506681258
0.175,0.185,204.39073346269893
0.185,0.195,203.93684530231087
0.195,0.205,202.79540730838184
0.205,0.215,201.04750784175863
0.215,0.225,198.85684680856957
0.225,0.235,196.50326676735824
0.235,0.245,194.26065297644715
0.245,0.255,192.21603757525256
0.255,0.265,190.55574499320517
0.265,0.275,189.09108229586423
0.275,0.285,187.45168275724362
0.285,0.295,186.3604834934997
0.295,0.305,186.17403097953786
0.305,0.315,186.40342468097072
0.315,0.325,186.8037369530156
0.325,0.335,187.41168822080834
0.335,0.345,188.51936671502796
0.345,0.355,189.09216122289578
0.355,0.365,187.7664479882049
0.365,0.375,188.56935498906995
0.375,0.385,189.3575043172475
0.385,0.395,188.99731109981812
0.395,0.405,187.51750870834042
0.405,0.415,190.90848825119397
0.415,0.425,190.93205724217634
0.425,0.435,191.67833711390892
0.435,0.445,191.84553383903793
0.445,0.455,191.8709547240747
0.455,0.465,191.58064013285303
0.465,0.475,190.7475659840219
0.475,0.485,189.18610518410472
0.485,0.495,190.02331306971365
0.495,0.505,190.74981551446385
0.505,0.515,192.06422287261094
0.515,0.525,192.09414578616494
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,102.07418192994255
0.575,0.585,101.85395682382236
0.585,0.595,100.93633402064312
0.595,0.605,100.58826635360923
0.605,0.615,100.5549636658358
0.615,0.625,100.30731430437879
0.625,0.635,99.16427403232868
0.635,0.645,98.0342843099004
0.645,0.655,97.69514588261687
0.655,0.665,97.69534717273304
0.665,0.675,98.03603182361478
0.675,0.685,98.66094905044375
0.685,0.695,97.35704680281177
0.695,0.705,96.76356945893905
0.705,0.715,96.28885204231324
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,98.67814648905791
0.785,0.795,98.64723351318857
0.795,0.805,98.20824594716291
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,263.95327344133904
0.905,0.915,261.7018466042151
0.915,0.925,263.8441706357088
0.925,0.935,272.61504166456933
0.935,0.945,280.1116161536188
0.945,0.955,285.23368462825675
0.955,0.965,289.2512262030133
0.965,0.975,294.32232799000275
0.975,0.985,299.7699372675484
0.985,0.995,303.2028857471763
0.995,1.005,304.362576016906
1.005,1.015,304.43633773823836
1.015,1.025,303.8543343743216
1.025,1.035,302.5602742418048
1.035,1.045,301.0223915562106
1.045,1.055,298.47550764755556
1.055,1.065,294.98275686928287
1.065,1.075,291.7058536057604
1.075,1.085,288.0786020583882
