Start_Time,End_Time,F0_Hz
0.025,0.035,53.21283496317651
0.035,0.045,53.290493614346
0.045,0.055,53.28497355286915
0.055,0.065,0.0
0.065,0.075,224.0267147040001
0.075,0.085,224.55168350615077
0.085,0.095,225.17543335952251
0.095,0.105,224.8937050668102
0.105,0.115,223.38762038863212
0.115,0.125,220.5352161568397
0.125,0.135,216.6827185126641
0.135,0.145,215.63495175670766
0.145,0.155,216.76764855486894
0.155,0.165,221.12360149727135
0.165,0.175,222.01379051876182
0.175,0.185,220.65311167587961
0.185,0.195,220.74463636731508
0.195,0.205,224.53108999190815
0.205,0.215,222.75217673844782
0.215,0.225,221.49469919163923
0.225,0.235,221.20244356955138
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,224.9794781501162
0.275,0.285,224.34501664962266
0.285,0.295,224.5192915885101
0.295,0.305,224.87653137692212
0.305,0.315,225.76462663562495
0.315,0.325,226.76575623190348
0.325,0.335,226.83649045924653
0.335,0.345,225.35044198866834
0.345,0.355,218.33894205575072
0.355,0.365,215.91916544931192
0.365,0.375,223.25724514592375
0.375,0.385,225.27635545626944
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,251.87083679898856
0.485,0.495,253.73786245843527
0.495,0.505,254.3788831873296
0.505,0.515,255.24834768933735
0.515,0.525,256.37209589321265
0.525,0.535,257.7492758157628
0.535,0.545,259.2762852338262
0.545,0.555,261.30078222468427
0.555,0.565,263.4925699325861
0.565,0.575,265.65697925408045
0.575,0.585,268.40848332818496
0.585,0.595,270.75435489355175
0.595,0.605,272.1825803498514
0.605,0.615,273.050103644423
0.615,0.625,272.64022066453214
0.625,0.635,269.99303677912354
0.635,0.645,265.60133256854346
0.645,0.655,264.2185552451666
0.655,0.665,263.3418542766566
0.665,0.675,262.43495640896987
0.675,0.685,260.79761681300505
0.685,0.695,259.0072598586622
0.695,0.705,259.03748282781794
0.705,0.715,260.74037203030525
0.715,0.725,260.40256008523704
0.725,0.735,259.03030054784693
0.735,0.745,259.50326184438194
0.745,0.755,259.8665277024598
0.755,0.765,226.46516286983558
0.765,0.775,236.51855224551898
0.775,0.785,242.17685914057049
0.785,0.795,244.56149180220072
0.795,0.805,244.98437507353307
0.805,0.815,243.61891305748776
0.815,0.825,240.7591080189457
0.825,0.835,236.7162896736716
0.835,0.845,233.26907383489103
0.845,0.855,229.9259504379572
0.855,0.865,223.97004861738284
0.865,0.875,220.84395114230142
0.875,0.885,217.45968387321793
0.885,0.895,214.53061152372982
0.895,0.905,212.61175098308354
0.905,0.915,211.68787189529215
0.915,0.925,210.5380119455484
0.925,0.935,210.03755774574543
0.935,0.945,209.4212330303444
0.945,0.955,208.50747218404558
0.955,0.965,207.3322907746819
0.965,0.975,205.87900887230208
0.975,0.985,204.7551784624883
0.985,0.995,204.2068910236373
0.995,1.005,203.79735467816843
1.005,1.015,203.11888618582282
1.015,1.025,201.95197014453308
1.025,1.035,200.9331348131513
1.035,1.045,201.17033731875597
1.045,1.055,200.8400433156229
1.055,1.065,199.72888600212934
1.065,1.075,198.8101888969782
1.075,1.085,197.45068660119819
1.085,1.095,194.38721811335841
1.095,1.105,191.06756552942716
1.105,1.115,188.86106619045663
1.115,1.125,187.83616310541677
1.125,1.135,185.9055119283133
1.135,1.145,182.67367761355726
1.145,1.155,180.63575604602735
1.155,1.165,179.52047908162908
1.165,1.175,179.0019470113519
1.175,1.185,187.65767783508977
1.185,1.195,183.01664241168496
1.195,1.205,179.18765275127492
1.205,1.215,179.98772417752753
1.215,1.225,181.1024256071295
1.225,1.235,181.1458107453288
1.235,1.245,180.6551387249914
1.245,1.255,179.68173744314674
1.255,1.265,178.555659490268
1.265,1.275,177.5504177589853
1.275,1.285,176.5021125581263
1.285,1.295,175.38739556583766
1.295,1.305,174.06795488783146
1.305,1.315,172.49884391238535
1.315,1.325,171.53147009407866
1.325,1.335,171.05365011575634
1.335,1.345,170.3694900801577
1.345,1.355,169.36406473887595
1.355,1.365,169.66395857528315
1.365,1.375,169.80163374116907
1.375,1.385,168.18958408614313
1.385,1.395,166.49553614010196
1.395,1.405,169.0082366419949
1.405,1.415,169.93513258538965
1.415,1.425,168.94571668353828
1.425,1.435,167.58932056474555
1.435,1.445,84.52337387677328
1.445,1.455,85.50616000748073
1.455,1.465,85.01673001500728
1.465,1.475,84.0116949929091
1.475,1.485,83.90492633069411
1.485,1.495,84.79730415485108
1.495,1.505,85.0178441305719
1.505,1.515,84.48892614791853
1.515,1.525,83.75199984939644
1.525,1.535,83.80886374733352
1.535,1.545,83.98786039860387
1.545,1.555,83.74928662104678
1.555,1.565,83.78438127622427
1.565,1.575,83.64020684235847
1.575,1.585,83.26142599277784
1.585,1.595,82.9001321088837
1.595,1.605,82.91602046983364
1.605,1.615,83.69456788219814
1.615,1.625,84.39129370194654
1.625,1.635,84.9801032916972
1.635,1.645,85.77820789953296
1.645,1.655,86.50653812998172
1.655,1.665,87.59257088966449
1.665,1.675,87.32477866978137
