Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,238.73729798127064
0.055,0.065,229.80718739567016
0.065,0.075,222.6109269441835
0.075,0.085,223.70364098860802
0.085,0.095,224.04273289701055
0.095,0.105,223.49589425338397
0.105,0.115,221.24021452839418
0.115,0.125,219.17113536052787
0.125,0.135,217.93284804509202
0.135,0.145,214.5874991829792
0.145,0.155,211.5886936731626
0.155,0.165,212.9880575299838
0.165,0.175,213.73247676741025
0.175,0.185,211.51481892091118
0.185,0.195,208.9544940069889
0.195,0.205,207.92824348737818
0.205,0.215,207.9368794714994
0.215,0.225,206.62413785395438
0.225,0.235,202.9703287541283
0.235,0.245,198.72297391230035
0.245,0.255,199.05213792170687
0.255,0.265,205.52546353409528
0.265,0.275,229.4996617646531
0.275,0.285,250.00015515668952
0.285,0.295,259.3512490098797
0.295,0.305,264.45837005598526
0.305,0.315,269.033313902065
0.315,0.325,274.176759305863
0.325,0.335,280.0828886784433
0.335,0.345,286.41214494955625
0.345,0.355,294.94028413504066
0.355,0.365,304.90646420977447
0.365,0.375,311.1554874566238
0.375,0.385,315.2849845233748
0.385,0.395,318.58076541356587
0.395,0.405,320.30141912472993
0.405,0.415,320.1182116541491
0.415,0.425,317.236667920043
0.425,0.435,313.2064935384756
0.435,0.445,313.9836767003696
0.445,0.455,314.856198851139
0.455,0.465,312.89168872276525
0.465,0.475,308.9251001443214
0.475,0.485,305.7727763530867
0.485,0.495,301.39319678496287
0.495,0.505,296.0396846771366
0.505,0.515,292.2393259042379
0.515,0.525,285.4149699234641
0.525,0.535,270.7970448476472
0.535,0.545,267.5914997476622
0.545,0.555,270.17129903388314
0.555,0.565,270.66336343999876
0.565,0.575,269.0616188653109
0.575,0.585,265.2816870893617
0.585,0.595,259.1768531926
0.595,0.605,252.41662216448896
0.605,0.615,246.36983473749606
0.615,0.625,242.56820534999335
0.625,0.635,239.97847475012992
0.635,0.645,240.08549735570247
0.645,0.655,254.34302782408838
0.655,0.665,254.11549981573913
0.665,0.675,240.9892448466279
0.675,0.685,226.33996413512537
0.685,0.695,217.05226526572943
0.695,0.705,214.2206380750503
0.705,0.715,215.46268323484
0.715,0.725,216.4068724507986
0.725,0.735,215.99967820093877
0.735,0.745,214.2442078836219
0.745,0.755,211.8301713119735
0.755,0.765,209.4522148809947
0.765,0.775,207.354332508758
0.775,0.785,206.0605138346541
0.785,0.795,205.088424374626
0.795,0.805,204.06338697376302
0.805,0.815,202.71726001349828
0.815,0.825,198.38597514147062
0.825,0.835,192.5931167709417
0.835,0.845,199.9542012116813
0.845,0.855,200.90970817050956
0.855,0.865,200.59524026274312
0.865,0.875,197.87276604576704
0.875,0.885,196.8591822260487
0.885,0.895,198.0313774378265
0.895,0.905,198.94115176471252
0.905,0.915,199.4335362188396
