Start_Time,End_Time,F0_Hz
0.025,0.035,74.19629037556376
0.035,0.045,74.23195733071508
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,107.73405204557926
0.075,0.085,107.50891379860467
0.085,0.095,107.41581294263551
0.095,0.105,108.88920908843716
0.105,0.115,110.63202321409308
0.115,0.125,222.2248609358094
0.125,0.135,221.72532165971703
0.135,0.145,220.8265474534913
0.145,0.155,219.49481352381167
0.155,0.165,218.01484504283155
0.165,0.175,217.29440228659033
0.175,0.185,217.5780532144597
0.185,0.195,218.2646134587205
0.195,0.205,218.670486255474
0.205,0.215,219.01263557291395
0.215,0.225,219.13226543980616
0.225,0.235,218.74908590196196
0.235,0.245,217.9100586391911
0.245,0.255,216.81577102094067
0.255,0.265,215.82435709169096
0.265,0.275,214.8233183205219
0.275,0.285,213.72351176657259
0.285,0.295,212.74263699445194
0.295,0.305,212.27794692829482
0.305,0.315,212.2216600456463
0.315,0.325,212.56526092883783
0.325,0.335,212.89001570989828
0.335,0.345,212.94912782156547
0.345,0.355,213.23051420859937
0.355,0.365,213.833673439973
0.365,0.375,214.59794249554938
0.375,0.385,215.4209673875707
0.385,0.395,216.23381236968353
0.395,0.405,216.51876873115458
0.405,0.415,216.3860557492932
0.415,0.425,216.85824954309558
0.425,0.435,222.43853784718132
0.435,0.445,230.61036088067195
0.445,0.455,235.94738377528395
0.455,0.465,241.56828627517768
0.465,0.475,246.8689564629617
0.475,0.485,251.38968187348235
0.485,0.495,254.7173385786331
0.495,0.505,257.20599655530145
0.505,0.515,259.3546902897919
0.515,0.525,260.0097269497884
0.525,0.535,259.16871203584407
0.535,0.545,256.83985914506184
0.545,0.555,252.8372688385743
0.555,0.565,247.39629740006694
0.565,0.575,242.8293881281394
0.575,0.585,240.4446040832456
0.585,0.595,240.99177170640436
0.595,0.605,242.6007976039147
0.605,0.615,240.35114601674124
0.615,0.625,240.90839921079788
0.625,0.635,241.3886148266471
0.635,0.645,246.9520129218606
0.645,0.655,251.26279782333552
0.655,0.665,253.6161411402362
0.665,0.675,254.13885192186441
0.675,0.685,251.80956013676925
0.685,0.695,0.0
0.695,0.705,130.88262536694825
0.705,0.715,130.34589271070493
0.715,0.725,130.1936621634471
0.725,0.735,130.39857975157037
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,243.73717784263454
0.785,0.795,227.6544146373967
0.795,0.805,226.11430328519398
0.805,0.815,227.1439030704075
0.815,0.825,228.50293407539138
0.825,0.835,229.0920875192646
0.835,0.845,228.70231811107277
0.845,0.855,227.6340484491043
0.855,0.865,226.91346948556972
0.865,0.875,226.98031833509057
0.875,0.885,226.90341961000487
0.885,0.895,226.4921019807361
0.895,0.905,226.34269318772942
0.905,0.915,226.33092135734327
0.915,0.925,225.17901982026586
0.925,0.935,224.32168968875723
0.935,0.945,224.15415409101632
0.945,0.955,224.7101413843658
0.955,0.965,225.36018397035733
0.965,0.975,227.9311896284099
0.975,0.985,233.5171129093915
0.985,0.995,238.6069174223951
0.995,1.005,243.89178777799665
1.005,1.015,248.64599900498155
1.015,1.025,251.05291511530137
1.025,1.035,253.2019316221902
1.035,1.045,255.83978131553442
1.045,1.055,258.3560127314877
1.055,1.065,259.6671315736244
1.065,1.075,260.29297687602616
1.075,1.085,260.4986286982265
1.085,1.095,260.46773577611094
1.095,1.105,260.45368560446445
1.105,1.115,260.58205223197587
1.115,1.125,260.9053416699987
1.125,1.135,261.319521196805
1.135,1.145,261.39086156406313
1.145,1.155,261.17001701250473
1.155,1.165,260.92766211148916
1.165,1.175,260.5937461583244
1.175,1.185,260.03727527573915
1.185,1.195,259.09804448363866
1.195,1.205,257.701755618873
1.205,1.215,257.22280821977915
1.215,1.225,257.9399197139653
1.225,1.235,257.3844979100374
1.235,1.245,255.8374599889377
1.245,1.255,254.7286741412736
1.255,1.265,253.75897706359012
1.265,1.275,252.64925780161005
1.275,1.285,251.4194475209855
1.285,1.295,250.00588492759888
1.295,1.305,248.17936831399044
1.305,1.315,245.26966821652098
1.315,1.325,241.41854953402014
1.325,1.335,237.3377623110945
1.335,1.345,233.80463496152208
1.345,1.355,249.28667623028676
1.355,1.365,246.51097973267338
1.365,1.375,244.19945529752908
1.375,1.385,247.90187797463582
1.385,1.395,248.92546124261006
1.395,1.405,247.95359216822763
1.405,1.415,246.09195801502315
1.415,1.425,249.06773165462545
1.425,1.435,250.86438969312633
1.435,1.445,251.22812062792673
1.445,1.455,252.8253960347585
1.455,1.465,250.6690048421191
1.465,1.475,249.14799740400125
1.475,1.485,229.37118732777867
1.485,1.495,227.69112882179274
1.495,1.505,227.972877828134
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,238.58311282364062
1.555,1.565,238.4907355917042
1.565,1.575,228.63980213700106
1.575,1.585,227.54359949201927
1.585,1.595,227.2619808540454
1.595,1.605,225.9558312498485
1.605,1.615,222.7329445149636
1.615,1.625,219.81070159342693
1.625,1.635,217.90422375493824
1.635,1.645,216.77075234339077
1.645,1.655,216.0833792830667
1.655,1.665,215.24014058682536
1.665,1.675,214.2022089606794
1.675,1.685,213.28484822603494
1.685,1.695,212.4499341672835
1.695,1.705,211.88897272688945
1.705,1.715,211.75524141619334
1.715,1.725,211.77920978512907
1.725,1.735,211.9193882909452
1.735,1.745,212.1601636509299
1.745,1.755,212.37706781080124
1.755,1.765,212.75248951547266
1.765,1.775,213.8189879024377
1.775,1.785,215.33334622309064
1.785,1.795,217.29053455793064
1.795,1.805,221.35144222865688
1.805,1.815,225.61056364222625
