Start_Time,End_Time,F0_Hz
0.025,0.035,103.36299413748931
0.035,0.045,107.28816194382993
0.045,0.055,109.552636000886
0.055,0.065,112.05475824824387
0.065,0.075,228.03961094705465
0.075,0.085,230.0160845932556
0.085,0.095,231.38663426748406
0.095,0.105,231.83314842394583
0.105,0.115,232.1255228251348
0.115,0.125,232.47858275662406
0.125,0.135,232.450610334982
0.135,0.145,232.0596932205152
0.145,0.155,231.5806479243326
0.155,0.165,230.19087051261337
0.165,0.175,227.8026416236508
0.175,0.185,227.72494793247864
0.185,0.195,230.19804696047177
0.195,0.205,230.69185434322225
0.205,0.215,230.09188715383158
0.215,0.225,229.73192272149393
0.225,0.235,229.51263978139747
0.235,0.245,178.37099126229654
0.245,0.255,179.99186758589875
0.255,0.265,180.32475643601165
0.265,0.275,180.4351228575989
0.275,0.285,182.63827198001852
0.285,0.295,195.97203582514325
0.295,0.305,199.5843944426397
0.305,0.315,206.40942540027518
0.315,0.325,208.39657412795134
0.325,0.335,208.8511046411575
0.335,0.345,208.3808537038541
0.345,0.355,207.23177952090924
0.355,0.365,205.61465426313896
0.365,0.375,204.10166317358565
0.375,0.385,204.96898759004068
0.385,0.395,207.54321138996983
