Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,224.61637228308587
0.135,0.145,220.86811235081734
0.145,0.155,219.65183167622615
0.155,0.165,220.93586592134972
0.165,0.175,222.83196129176588
0.175,0.185,224.0932267120625
0.185,0.195,224.02887041161637
0.195,0.205,223.16423520811418
0.205,0.215,221.99095845713458
0.215,0.225,220.62651322481435
0.225,0.235,219.31822263135612
0.235,0.245,217.7946060534461
0.245,0.255,215.96070109885252
0.255,0.265,214.00388457239123
0.265,0.275,212.18928374062833
0.275,0.285,210.694599072067
0.285,0.295,210.56047990690206
0.295,0.305,215.19453365795158
0.305,0.315,215.6080801201295
0.315,0.325,214.99193411638237
0.325,0.335,215.7629716519961
0.335,0.345,216.80246196309824
0.345,0.355,216.75286560628504
0.355,0.365,216.77882090567192
0.365,0.375,217.19211909110746
0.375,0.385,217.51695048637183
0.385,0.395,217.56904797956983
0.395,0.405,218.23395707749913
0.405,0.415,224.40943363203357
0.415,0.425,231.4176198587312
0.425,0.435,234.74736533094926
0.435,0.445,235.33495389625588
0.445,0.455,235.3680172243963
0.455,0.465,235.81084161415353
0.465,0.475,235.5362614871511
0.475,0.485,233.83318090980515
0.485,0.495,231.7250597735455
0.495,0.505,229.97453426062367
0.505,0.515,227.9013354890909
0.515,0.525,225.14375178955967
0.525,0.535,222.78303956798845
0.535,0.545,220.4119619342683
0.545,0.555,216.22835908371908
0.555,0.565,211.59173862955038
0.565,0.575,207.68988914067694
0.575,0.585,203.12975182024786
0.585,0.595,199.9983389881974
0.595,0.605,197.00099239772723
0.605,0.615,192.97035812772143
0.615,0.625,190.7770031541474
0.625,0.635,190.97072064406055
0.635,0.645,191.03234378996422
0.645,0.655,190.37516786143712
0.655,0.665,188.835851259145
0.665,0.675,187.52329834905615
0.675,0.685,187.38701238815824
0.685,0.695,187.35333205751076
0.695,0.705,187.40574894959465
0.705,0.715,188.1206457091372
0.715,0.725,189.00219181911595
0.725,0.735,189.30783517829238
0.735,0.745,188.7840134141122
0.745,0.755,187.70133017155612
0.755,0.765,188.13872784095994
0.765,0.775,188.59840999910466
0.775,0.785,188.19750278661684
0.785,0.795,187.85368826893816
0.795,0.805,187.87363056022522
0.805,0.815,188.34686440071232
0.815,0.825,188.80315470555942
0.825,0.835,189.30843993223465
0.835,0.845,190.24243525294568
0.845,0.855,200.36707833959306
0.855,0.865,208.33299261066114
0.865,0.875,208.6679280789793
0.875,0.885,208.32625216228556
0.885,0.895,206.30137743214632
0.895,0.905,203.76305745756517
0.905,0.915,202.03499525754427
0.915,0.925,200.688018834232
0.925,0.935,199.4134916194783
0.935,0.945,198.85227900475593
0.945,0.955,200.86008787618016
0.955,0.965,203.61268530318998
0.965,0.975,199.87281707384645
0.975,0.985,195.8497435054445
0.985,0.995,194.68171874225658
0.995,1.005,195.73592385726715
1.005,1.015,196.4251960132075
1.015,1.025,196.13609952108354
1.025,1.035,194.6780880536372
1.035,1.045,192.4386781576801
1.045,1.055,190.54760749667997
1.055,1.065,189.79885806604065
1.065,1.075,188.6111038495187
1.075,1.085,189.339708541127
1.085,1.095,191.06895726266896
1.095,1.105,192.0461728633666
1.105,1.115,189.6602424974141
1.115,1.125,183.66751359492298
1.125,1.135,180.83532541140198
1.135,1.145,180.9380001775128
1.145,1.155,182.88269065996164
1.155,1.165,187.68010038675672
1.165,1.175,206.69366560142757
1.175,1.185,217.1248179559819
1.185,1.195,222.67992727372928
1.195,1.205,224.8565228930912
1.205,1.215,226.14800977397798
1.215,1.225,227.41765049140943
1.225,1.235,228.4366045752915
1.235,1.245,229.08241734088432
1.245,1.255,229.89884091216425
1.255,1.265,231.4003779156832
1.265,1.275,233.74830644218883
1.275,1.285,236.35425872512846
1.285,1.295,238.55605693017634
1.295,1.305,240.47771924420127
1.305,1.315,241.76293843364934
1.315,1.325,242.6785709711313
1.325,1.335,244.8654232872422
1.335,1.345,247.89558847091496
1.345,1.355,247.670606423216
1.355,1.365,240.39211124373568
1.365,1.375,236.64264987381125
1.375,1.385,237.33414955347388
1.385,1.395,239.29364257903427
1.395,1.405,241.98662227292957
1.405,1.415,242.94300319186758
1.415,1.425,242.28083718344553
1.425,1.435,241.4712359022354
1.435,1.445,241.33018552655403
1.445,1.455,240.37450657623586
1.455,1.465,238.45501529260767
1.465,1.475,237.3252764173861
1.475,1.485,236.47578945543344
1.485,1.495,234.81117096168532
1.495,1.505,235.72622416616355
1.505,1.515,238.11241881565084
1.515,1.525,238.98424973078
1.525,1.535,240.74190255209632
1.535,1.545,245.18612960724914
1.545,1.555,244.3146165154751
1.555,1.565,235.1651285606456
1.565,1.575,233.81283007832099
1.575,1.585,230.78769653288614
1.585,1.595,226.1428907236215
1.595,1.605,221.72644157518323
1.605,1.615,218.60531966735752
1.615,1.625,215.8043388288996
1.625,1.635,212.31404417956747
1.635,1.645,208.2264150994353
1.645,1.655,205.06840879734358
1.655,1.665,203.41227766260474
1.665,1.675,203.5876952604423
1.675,1.685,207.2674916661348
1.685,1.695,211.53700177514975
