Start_Time,End_Time,F0_Hz
0.025,0.035,105.77540852289482
0.035,0.045,107.17424156042738
0.045,0.055,108.10379818988494
0.055,0.065,109.7771809503546
0.065,0.075,110.23271189718207
0.075,0.085,109.78119758443724
0.085,0.095,108.01109270365586
0.095,0.105,105.31595153523642
0.105,0.115,105.37472027045331
0.115,0.125,105.7512126277538
0.125,0.135,105.56605093997885
0.135,0.145,105.39196799837269
0.145,0.155,105.45379006386727
0.155,0.165,105.6748733333629
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,253.72907249383917
0.345,0.355,250.42887571641566
0.355,0.365,249.23054130022268
0.365,0.375,248.84455825884805
0.375,0.385,249.29145571118187
0.385,0.395,250.02325989300536
0.395,0.405,250.75962295325562
0.405,0.415,251.67858757693156
0.415,0.425,253.02523937424772
0.425,0.435,254.975031125877
0.435,0.445,257.07940508650523
0.445,0.455,258.98955047545303
0.455,0.465,261.4576426567945
0.465,0.475,264.7345209182638
0.475,0.485,267.5249143439418
0.485,0.495,269.69950989780625
0.495,0.505,272.7234313987058
0.505,0.515,275.4021020245943
0.515,0.525,276.366688304377
0.525,0.535,276.6405726926465
0.535,0.545,276.1685697104853
0.545,0.555,274.3092922778707
0.555,0.565,272.2446218142149
0.565,0.575,270.598617584932
0.575,0.585,268.54296923966115
0.585,0.595,266.1853082849923
0.595,0.605,263.565006783284
0.605,0.615,264.0727295302892
0.615,0.625,264.36011086673335
0.625,0.635,261.95190377974075
0.635,0.645,256.777992686713
0.645,0.655,251.83435564442593
0.655,0.665,247.91077005879123
0.665,0.675,244.76657719539764
0.675,0.685,242.248247795686
0.685,0.695,239.77829702457072
0.695,0.705,236.94021452701307
0.705,0.715,233.20235606204506
0.715,0.725,229.95614699172927
0.725,0.735,227.51762608207267
0.735,0.745,228.10758242284822
0.745,0.755,235.53455542067147
0.755,0.765,234.7690518211511
0.765,0.775,234.20151425262898
0.775,0.785,233.52716131063178
0.785,0.795,232.74859237232542
0.795,0.805,233.03035980770125
0.805,0.815,234.86364249627323
0.815,0.825,236.79487585839732
0.825,0.835,246.9885142697109
0.835,0.845,253.85855691507825
0.845,0.855,254.2310605730318
0.855,0.865,250.07988159512846
0.865,0.875,250.16341151144894
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,108.74298034479801
0.975,0.985,108.8452635743951
0.985,0.995,110.67874216276941
0.995,1.005,110.28132210748146
1.005,1.015,223.68006004271544
1.015,1.025,224.43816446448062
1.025,1.035,225.3143279482365
1.035,1.045,225.27398471740136
1.045,1.055,222.34715126576432
1.055,1.065,212.02631054420095
1.065,1.075,207.72965380427038
1.075,1.085,212.4736200588277
1.085,1.095,215.57198537357004
1.095,1.105,216.46616002111796
1.105,1.115,216.26564888013328
1.115,1.125,215.15548392984573
1.125,1.135,214.23581015554305
1.135,1.145,213.61965442790012
1.145,1.155,213.68400733002187
1.155,1.165,214.04733299668567
1.165,1.175,215.24456654469614
1.175,1.185,217.06138071334024
1.185,1.195,218.2814937905527
1.195,1.205,217.8911307286719
1.205,1.215,215.78154006455324
1.215,1.225,211.50101038834828
1.225,1.235,205.9836198993187
1.235,1.245,202.23901193156112
1.245,1.255,199.87105280269446
1.255,1.265,197.6123858212139
1.265,1.275,202.9171076222943
1.275,1.285,206.59024691200338
1.285,1.295,206.8891094743933
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,235.59084216903983
1.465,1.475,234.17379004919084
1.475,1.485,234.83855654782548
1.485,1.495,235.57829298711692
1.495,1.505,235.7799835589349
1.505,1.515,235.41919888552252
1.515,1.525,235.5457396625271
1.525,1.535,235.99465968738642
1.535,1.545,236.37760765678982
1.545,1.555,236.34668722999066
1.555,1.565,235.7074876251284
1.565,1.575,234.92690294243215
1.575,1.585,233.92754878047307
1.585,1.595,232.3241958375705
1.595,1.605,230.64008745847906
1.605,1.615,229.65008376939835
1.615,1.625,114.55100543279936
1.625,1.635,115.02062247467367
1.635,1.645,115.54698514776258
1.645,1.655,116.09986074365689
1.655,1.665,233.22975825172642
1.665,1.675,233.44559443038446
1.675,1.685,233.29299260202214
1.685,1.695,234.44226154820134
