Start_Time,End_Time,F0_Hz
0.025,0.035,103.66494616904754
0.035,0.045,104.23530156932846
0.045,0.055,104.56258786423673
0.055,0.065,104.56243586832437
0.065,0.075,104.59718559233812
0.075,0.085,104.8763462445613
0.085,0.095,106.85474878161739
0.095,0.105,219.85103267246913
0.105,0.115,221.45475724158217
0.115,0.125,221.30896679352506
0.125,0.135,220.13078215015267
0.135,0.145,218.9940668253104
0.145,0.155,218.39906526630017
0.155,0.165,218.23086550320812
0.165,0.175,218.35253927559697
0.175,0.185,218.53045473203392
0.185,0.195,218.587998552609
0.195,0.205,218.72838145784596
0.205,0.215,219.23135517346472
0.215,0.225,219.15918807820307
0.225,0.235,218.3871494994994
0.235,0.245,218.29128352526993
0.245,0.255,218.19892515593915
0.255,0.265,218.4498608394626
0.265,0.275,218.66063088436093
0.275,0.285,218.33147120794544
0.285,0.295,218.09618646188616
0.295,0.305,218.23955198800616
0.305,0.315,218.76684324100566
0.315,0.325,219.239042315047
0.325,0.335,219.22938037493932
0.335,0.345,218.8543248598183
0.345,0.355,217.97435502435118
0.355,0.365,217.32940468152498
0.365,0.375,217.67198472660255
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,254.86331275376338
0.415,0.425,263.17241671234217
0.425,0.435,267.63754862902454
0.435,0.445,271.1830099492562
0.445,0.455,274.20144170656016
0.455,0.465,277.36137309559405
0.465,0.475,281.07113636820543
0.475,0.485,284.6198024567422
0.485,0.495,288.2706652087614
0.495,0.505,293.18760351160455
0.505,0.515,297.7166807925974
0.515,0.525,302.1228580554071
0.525,0.535,306.2366216574673
0.535,0.545,309.16137038398296
0.545,0.555,309.61045079652143
0.555,0.565,307.453325395285
0.565,0.575,303.55634381985226
0.575,0.585,298.6945617082885
0.585,0.595,293.6652120421973
0.595,0.605,290.1121810862732
0.605,0.615,288.03323064652767
0.615,0.625,287.8799732747573
0.625,0.635,294.94946850647784
0.635,0.645,307.7293363841025
0.645,0.655,0.0
