Start_Time,End_Time,F0_Hz
0.025,0.035,225.38895599599383
0.035,0.045,222.1149403589666
0.045,0.055,219.78038902845384
0.055,0.065,218.03381045918366
0.065,0.075,215.43245416424674
0.075,0.085,212.05595530330936
0.085,0.095,210.47622878559332
0.095,0.105,211.08362229923134
0.105,0.115,213.4966470860588
0.115,0.125,212.40887890679136
0.125,0.135,210.22103277229678
0.135,0.145,210.30554983839525
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,240.6630063087283
0.245,0.255,238.23661969908764
0.255,0.265,231.42100775565598
0.265,0.275,232.8726687174438
0.275,0.285,233.96922325052705
0.285,0.295,233.85997152974394
0.295,0.305,232.7306335765271
0.305,0.315,232.0753232416842
0.315,0.325,232.3131713862731
0.325,0.335,233.46560975067817
0.335,0.345,234.99583282310923
0.345,0.355,234.78709397473085
0.355,0.365,231.90362006876717
0.365,0.375,229.84388524420692
0.375,0.385,227.95716860167494
0.385,0.395,225.80928834275176
0.395,0.405,223.8841207917422
0.405,0.415,222.1877386195615
0.415,0.425,220.73911980367595
0.425,0.435,219.1947474860588
0.435,0.445,217.8532118409257
0.445,0.455,217.41026517477806
0.455,0.465,217.4776955719164
0.465,0.475,217.9323299799022
0.475,0.485,218.27180878107313
0.485,0.495,216.89705667656114
0.495,0.505,206.69444155287115
0.505,0.515,201.70820409260227
0.515,0.525,200.50009319408616
0.525,0.535,218.70195481528214
0.535,0.545,217.56487122549407
0.545,0.555,215.8720732820818
0.555,0.565,213.2799434861248
0.565,0.575,213.4090792801393
0.575,0.585,214.2474665532535
0.585,0.595,212.76825173621788
0.595,0.605,211.1558611996852
0.605,0.615,209.85992159808316
0.615,0.625,211.44102520883072
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,205.25540370599856
0.875,0.885,204.97099882182064
0.885,0.895,204.6730332520548
0.895,0.905,204.06889098356567
0.905,0.915,202.59041557382818
0.915,0.925,200.30478748402072
0.925,0.935,198.01616037721126
0.935,0.945,195.83102484087578
0.945,0.955,193.6153665819378
0.955,0.965,192.3803782819931
0.965,0.975,191.46033734559057
0.975,0.985,190.0089853255101
0.985,0.995,188.26190026026612
0.995,1.005,186.46881083536368
1.005,1.015,185.5592516723714
1.015,1.025,184.9777596377028
1.025,1.035,184.54237215703654
1.035,1.045,184.2038716833254
1.045,1.055,183.78752927596435
1.055,1.065,183.53812558388168
1.065,1.075,183.7114447480293
1.075,1.085,184.6991732403599
1.085,1.095,185.6123583001932
1.095,1.105,185.3325872235698
1.105,1.115,184.6992119486742
1.115,1.125,183.60699722544877
1.125,1.135,182.4413864016348
1.135,1.145,182.69836330998248
1.145,1.155,185.04428057037273
1.155,1.165,181.95202581416152
1.165,1.175,181.16730419790045
1.175,1.185,183.59629488996555
1.185,1.195,186.3221940851666
1.195,1.205,186.79895782628395
1.205,1.215,187.01682789098513
1.215,1.225,186.82491530186908
1.225,1.235,186.25824609765493
1.235,1.245,185.61521798944437
1.245,1.255,184.44180162552783
1.255,1.265,183.22831282756826
1.265,1.275,183.70277885581226
1.275,1.285,185.051775706004
1.285,1.295,185.3955969260657
1.295,1.305,185.33580808851653
1.305,1.315,184.8049500760186
1.315,1.325,184.03289987840117
1.325,1.335,183.98329068988664
1.335,1.345,184.44343809927094
1.345,1.355,185.28227650621204
1.355,1.365,186.05572125794137
1.365,1.375,186.8889661264118
1.375,1.385,188.78516737186303
1.385,1.395,190.67485330482504
1.395,1.405,192.9038211442482
1.405,1.415,194.81667886212884
1.415,1.425,197.0876889734621
1.425,1.435,198.69406343272797
1.435,1.445,199.08681410278442
1.445,1.455,197.40184735555246
1.455,1.465,196.24933719044364
1.465,1.475,196.01437706348852
1.475,1.485,195.2879380355956
1.485,1.495,192.55722353477813
1.495,1.505,189.70043750009535
1.505,1.515,186.48388200160352
1.515,1.525,184.51283349817538
1.525,1.535,183.55490793387452
1.535,1.545,181.23541423951312
1.545,1.555,181.03004125829216
1.555,1.565,182.67035060295814
1.565,1.575,185.82178943684133
1.575,1.585,188.7608602370149
1.585,1.595,192.14499817880957
1.595,1.605,201.2843457708804
1.605,1.615,207.98684955846463
1.615,1.625,210.9193835129629
1.625,1.635,211.85768675749733
1.635,1.645,210.05991816866845
1.645,1.655,207.85989268066226
1.655,1.665,207.2111904536058
1.665,1.675,207.13290977006088
1.675,1.685,207.6744135211951
1.685,1.695,208.64837953515539
1.695,1.705,209.9193260138667
1.705,1.715,211.34884322439035
1.715,1.725,212.2117254320581
1.725,1.735,211.69243105038274
1.735,1.745,209.04305174231507
1.745,1.755,208.5187402133365
1.755,1.765,209.42073518992441
1.765,1.775,209.67813124621435
1.775,1.785,208.37535630627949
1.785,1.795,206.2442958363403
1.795,1.805,206.5371065476808
1.805,1.815,207.12041288450226
1.815,1.825,207.68252148279396
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,213.07825357710718
1.885,1.895,215.36328085193443
1.895,1.905,214.93485237884744
1.905,1.915,214.38152686330855
1.915,1.925,214.6032604217318
1.925,1.935,215.26968370055386
1.935,1.945,215.8653814288418
1.945,1.955,216.0238872769961
1.955,1.965,214.67221624010259
1.965,1.975,212.5637501231806
1.975,1.985,212.58878291466672
1.985,1.995,213.23985689288014
1.995,2.005,213.5427405882927
