Start_Time,End_Time,F0_Hz
0.745,0.755,229.20319668943782
0.755,0.765,227.69435676606574
0.765,0.775,226.59424653819312
0.775,0.785,225.59825817888597
0.785,0.795,224.87218913492285
0.795,0.805,225.2615704048326
0.805,0.815,222.76697376422405
0.815,0.825,216.75011812281014
0.825,0.835,215.75607839568153
0.835,0.845,216.2172185094112
0.845,0.855,218.1136184308302
0.855,0.865,219.89102728599735
0.865,0.875,220.97228817796957
0.875,0.885,222.24535958289658
0.885,0.895,223.314130070619
0.895,0.905,223.6711176097215
0.905,0.915,223.5375573013011
0.915,0.925,225.78575719230284
0.925,0.935,231.0057312952082
0.935,0.945,234.97104754073652
0.945,0.955,237.48777620559272
0.955,0.965,239.07679105814097
0.965,0.975,240.44873096022917
0.975,0.985,241.93184977474476
0.985,0.995,243.3871178612393
0.995,1.005,245.2278412855831
1.005,1.015,247.93022888275922
1.015,1.025,250.69887314902468
1.025,1.035,252.26714698168826
1.035,1.045,253.45811803163562
1.045,1.055,255.01366254681415
1.055,1.065,256.9663918377753
1.065,1.075,258.0012608755741
1.075,1.085,258.62088808469133
1.085,1.095,258.62239140922287
1.095,1.105,257.4428723071908
1.105,1.115,255.27341776879172
1.115,1.125,251.20624927789163
1.125,1.135,251.66643192144733
1.135,1.145,252.17374371741099
1.145,1.155,251.38958761902595
1.155,1.165,251.32310125980004
1.165,1.175,252.4181508171469
1.175,1.185,253.6611616393177
1.185,1.195,253.9931111326573
1.195,1.205,254.19532347402082
1.205,1.215,254.79831054926373
1.215,1.225,254.51145673619493
1.225,1.235,253.8645014538618
1.235,1.245,254.04328634501434
1.245,1.255,251.56961703138356
1.255,1.265,234.2197610771255
1.265,1.275,228.7373162229161
1.275,1.285,227.05929528963327
1.285,1.295,225.39851393673175
1.295,1.305,224.00984643680184
1.305,1.315,222.29680037262827
1.315,1.325,220.288655413641
1.325,1.335,216.76612346966974
1.335,1.345,221.83223737131064
1.345,1.355,224.54420397594123
1.355,1.365,226.0694932557387
1.365,1.375,225.82578086201553
1.375,1.385,223.3664514085138
1.385,1.395,189.86857830603455
1.395,1.405,191.53227092261062
1.405,1.415,202.50051165130006
1.415,1.425,207.7759963576525
1.425,1.435,210.07763225478874
1.435,1.445,212.63774075338154
1.445,1.455,214.65568718156072
1.455,1.465,215.75612491889345
1.465,1.475,215.96145677600762
1.475,1.485,215.7093946048646
1.485,1.495,214.76045221995088
1.495,1.505,212.9220095830969
1.505,1.515,209.76862641379415
1.515,1.525,204.3695224870738
1.525,1.535,199.49625172689875
1.535,1.545,201.01113979963762
1.545,1.555,203.00422838818363
1.555,1.565,203.98104796096925
1.565,1.575,205.39509043275982
1.575,1.585,206.97153501487978
1.585,1.595,208.44570455413165
1.595,1.605,208.88741515372882
1.605,1.615,208.59516191917422
1.615,1.625,208.12807755316885
1.625,1.635,207.5860583727206
1.635,1.645,206.70157188167047
1.645,1.655,205.19415107996804
1.655,1.665,203.48029897879243
1.665,1.675,202.66949469383357
1.675,1.685,201.8731174257129
1.685,1.695,200.18534938545682
1.695,1.705,197.66595153897615
1.705,1.715,196.34032446922768
1.715,1.725,197.04573995020925
1.725,1.735,197.36146255501285
1.735,1.745,196.8846462810369
1.745,1.755,198.5769991625413
1.755,1.765,200.6376359290846
1.765,1.775,204.62152132468043
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,238.60424833622693
1.835,1.845,233.799525653579
1.845,1.855,233.022100187122
1.855,1.865,232.25591046247453
1.865,1.875,232.3301941684672
1.875,1.885,233.24584292083554
1.885,1.895,234.87361848349718
1.895,1.905,236.74336395338804
1.905,1.915,238.48440251162518
1.915,1.925,239.92096560219505
1.925,1.935,240.52854879050503
1.935,1.945,240.5105627364155
1.945,1.955,240.41181920375556
1.955,1.965,239.9186242794015
1.965,1.975,238.55390924613076
1.975,1.985,236.2077289339875
1.985,1.995,232.90953521465337
1.995,2.005,229.6215011788672
2.005,2.015,227.41775544704944
2.015,2.025,225.74475074711074
2.025,2.035,224.24165099912372
2.035,2.045,222.93040652406958
2.045,2.055,221.56868018635183
2.055,2.065,220.56912252207377
2.065,2.075,220.51560805783015
2.075,2.085,221.29990546146948
2.085,2.095,222.30259310210812
2.095,2.105,222.8055414701497
2.105,2.115,221.92564466894171
2.115,2.125,229.25658971271918
2.125,2.135,229.15434285238257
2.135,2.145,228.7897809658752
2.145,2.155,229.40837671092476
2.155,2.165,227.47673998881882
2.165,2.175,227.13996601826932
2.175,2.185,228.06685291509018
2.185,2.195,229.88595394999436
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,104.26253972680622
2.285,2.295,103.16820877865702
2.295,2.305,102.62262738597913
2.305,2.315,102.27087031695562
2.315,2.325,101.5558857442124
2.325,2.335,200.3514919236495
2.335,2.345,194.3943298911583
2.345,2.355,190.06347712735993
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,98.10732901752485
2.565,2.575,94.89380158132657
2.575,2.585,95.24570941441687
2.585,2.595,96.91012384221699
2.595,2.605,97.933670983233
2.605,2.615,98.9487241281078
2.615,2.625,98.7479464545674
2.625,2.635,97.97299162939645
2.635,2.645,194.725077233466
2.645,2.655,193.73113326638654
2.655,2.665,191.36499776898648
2.665,2.675,187.77667775424902
2.675,2.685,184.74993090100764
2.685,2.695,181.79947109603117
2.695,2.705,179.20317023405357
2.705,2.715,177.55815565497363
2.715,2.725,176.76709284171005
2.725,2.735,176.72714914007702
2.735,2.745,177.08632929574205
2.745,2.755,177.50744492070854
2.755,2.765,177.85552938243436
2.765,2.775,178.18180406128204
2.775,2.785,178.0720735616915
2.785,2.795,177.54244848990945
2.795,2.805,177.0780025450145
2.805,2.815,177.25241887174664
2.815,2.825,178.32303416705597
2.825,2.835,179.45083542070716
2.835,2.845,179.92986311630676
2.845,2.855,179.67005206811203
2.855,2.865,178.87745286450027
2.865,2.875,181.03069925312252
2.875,2.885,184.2881714605877
2.885,2.895,185.88245694868098
2.895,2.905,185.49897778258614
2.905,2.915,184.9191553891146
2.915,2.925,184.76657114221953
2.925,2.935,184.69010330778553
2.935,2.945,184.4531094089809
2.945,2.955,183.9412928491359
2.955,2.965,183.24072702177043
2.965,2.975,183.01233423211335
2.975,2.985,183.19882858781563
2.985,2.995,183.06561485162388
