Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,240.11881520311283
0.075,0.085,240.50627797776332
0.085,0.095,239.6915950017404
0.095,0.105,236.88379939068304
0.105,0.115,234.57599600788868
0.115,0.125,233.07069090628482
0.125,0.135,232.1813396713073
0.135,0.145,231.56330744830572
0.145,0.155,230.0585513505619
0.155,0.165,228.39276207155214
0.165,0.175,228.36227060128414
0.175,0.185,229.86299913422582
0.185,0.195,232.00912043856533
0.195,0.205,225.77975091453777
0.205,0.215,223.8124136674478
0.215,0.225,227.943275964995
0.225,0.235,228.56727622608716
0.235,0.245,227.8859599300205
0.245,0.255,234.30418885945724
0.255,0.265,235.84924252484964
0.265,0.275,231.21773617382834
0.275,0.285,233.70578441571266
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,116.93834886329539
0.345,0.355,118.05579633742367
0.355,0.365,122.05672561629049
0.365,0.375,121.95888212815002
0.375,0.385,121.80300325926387
0.385,0.395,126.08594876617799
0.395,0.405,126.47958800829434
0.405,0.415,254.95687432781597
0.415,0.425,257.4860459918279
0.425,0.435,259.71098994717744
0.435,0.445,261.71068426778993
0.445,0.455,263.9929909502952
0.455,0.465,266.4251704195869
0.465,0.475,268.93800602850763
0.475,0.485,272.0084334331892
0.485,0.495,275.18821996692316
0.495,0.505,277.36687507792107
0.505,0.515,278.30026611001404
0.515,0.525,278.1243772093811
0.525,0.535,276.09400146602576
0.535,0.545,273.6892403671772
0.545,0.555,274.0085586204655
0.555,0.565,269.48387334555343
0.565,0.575,268.1170041334146
0.575,0.585,267.14487569857687
0.585,0.595,265.47269798631714
0.595,0.605,262.79559791223727
0.605,0.615,260.8564248519481
0.615,0.625,259.698856504193
0.625,0.635,257.10215544415564
0.635,0.645,253.58300287889824
0.645,0.655,249.69493235482648
0.655,0.665,242.9268034236307
0.665,0.675,242.03107309460745
0.675,0.685,243.14732725790157
0.685,0.695,244.0054383010642
0.695,0.705,244.42438264776857
0.705,0.715,244.2838719130777
0.715,0.725,243.3526815745047
0.725,0.735,240.735624535636
0.735,0.745,235.8793227971569
0.745,0.755,231.73796923478366
0.755,0.765,228.06222422742405
0.765,0.775,222.45003285469602
0.775,0.785,218.57493674409082
0.785,0.795,217.1961529410363
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,232.76846142842376
0.905,0.915,232.4650588575757
0.915,0.925,230.96718282182422
0.925,0.935,228.74881405962878
0.935,0.945,227.13414011818872
0.945,0.955,226.0150397727207
0.955,0.965,224.8956440947362
0.965,0.975,224.10987997780822
0.975,0.985,223.18253200802206
0.985,0.995,220.46840264122068
0.995,1.005,220.01439744592489
1.005,1.015,221.1324619102239
1.015,1.025,222.19574165753448
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,107.06356988360267
1.215,1.225,107.35136986863496
1.225,1.235,107.18841854622724
1.235,1.245,106.662725437011
1.245,1.255,105.43873845853888
1.255,1.265,107.71558565592042
1.265,1.275,215.4604294704817
1.275,1.285,216.06671248398106
1.285,1.295,215.59696358453706
1.295,1.305,213.57626532319455
1.305,1.315,210.8029205752761
1.315,1.325,207.44461074439744
1.325,1.335,204.2569828004681
1.335,1.345,200.79715123315685
1.345,1.355,197.3923165792368
1.355,1.365,195.13624184599556
1.365,1.375,193.59468243008857
1.375,1.385,191.61675847322172
1.385,1.395,189.6035810490704
1.395,1.405,187.51172911829832
1.405,1.415,185.01276508833746
1.415,1.425,183.26577682766418
1.425,1.435,181.85286441158996
1.435,1.445,180.69653287805383
1.445,1.455,179.74877168336093
1.455,1.465,179.34278116233824
1.465,1.475,179.57601835413655
1.475,1.485,179.56019832672618
1.485,1.495,179.11805412227568
1.495,1.505,178.875228679498
1.505,1.515,179.02283546745193
1.515,1.525,179.44320071771244
1.525,1.535,179.53274206839703
1.535,1.545,178.78503923023098
1.545,1.555,178.57187847251288
1.555,1.565,179.7361959823717
1.565,1.575,181.75390476005754
1.575,1.585,184.67497091857996
1.585,1.595,191.15701491758227
1.595,1.605,196.86598845681442
1.605,1.615,198.4266503035538
1.615,1.625,198.82846143590197
1.625,1.635,199.16466189079247
1.635,1.645,199.76217166850623
1.645,1.655,200.65453064735803
1.655,1.665,202.24921354683855
1.665,1.675,204.6592907968538
1.675,1.685,206.65713084692626
1.685,1.695,207.60435074766065
1.695,1.705,207.87369979853108
1.705,1.715,207.6725050399818
1.715,1.725,204.18329526421772
1.725,1.735,201.20711083897172
