Start_Time,End_Time,F0_Hz
0.03,0.04,217.83244519942565
0.04,0.05,218.7703380079576
0.05,0.06,219.2880233309823
0.06,0.07,220.4649763440359
0.07,0.08,221.92788506097563
0.08,0.09,223.07335297608378
0.09,0.1,223.45225356308399
0.1,0.11,223.08693143643413
0.11,0.12,221.89924463052375
0.12,0.13,218.4089497300164
0.13,0.14,205.00573785611152
0.14,0.15,205.21786620460588
0.15,0.16,208.0846279608294
0.16,0.17,212.19179544120803
0.17,0.18,218.20608727075808
0.18,0.19,221.75829115610532
0.19,0.2,223.79466202180888
0.2,0.21,224.48478663544003
0.21,0.22,224.01541884977874
0.22,0.23,222.10800304999722
0.23,0.24,206.62091486371622
0.24,0.25,203.02282228734592
0.25,0.26,218.79512243761815
0.26,0.27,224.13367560315928
0.27,0.28,224.0982559050914
0.28,0.29,222.89875630245257
0.29,0.3,222.49319091730283
0.3,0.31,222.37794818131206
0.31,0.32,222.6383802440799
0.32,0.33,222.68298266545273
0.33,0.34,222.55065352867078
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,241.83950654822658
0.38,0.39,246.03364062851992
0.39,0.4,244.86907796144908
0.4,0.41,244.84281705866886
0.41,0.42,245.9466297498619
0.42,0.43,246.89277369896348
0.43,0.44,245.57901689040932
0.44,0.45,240.81219881187292
0.45,0.46,236.0949662320278
0.46,0.47,229.0998095594706
0.47,0.48,220.14369588348026
0.48,0.49,221.17181019439252
0.49,0.5,229.60356903893884
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,202.20299920059796
0.7,0.71,200.57246378206906
0.71,0.72,198.99573347384217
0.72,0.73,197.10166416963324
0.73,0.74,195.39918740081947
0.74,0.75,193.75707702526103
0.75,0.76,191.99343650050963
0.76,0.77,190.22225120924995
0.77,0.78,188.08527756771258
0.78,0.79,185.80926199205427
0.79,0.8,183.91198139091645
0.8,0.81,182.98007130199744
0.81,0.82,182.3946492706452
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,187.1553620333312
0.85,0.86,186.29735270083614
0.86,0.87,185.20520124201812
0.87,0.88,184.92088417568542
0.88,0.89,183.51308219066922
0.89,0.9,182.94676104775036
0.9,0.91,185.4315392176245
0.91,0.92,190.81586103481095
0.92,0.93,192.55232533491736
0.93,0.94,191.72959289288931
0.94,0.95,189.60157532974105
0.95,0.96,187.48563015328554
0.96,0.97,185.97803887243685
0.97,0.98,185.82905540093552
0.98,0.99,189.70534906714107
0.99,1.0,189.2938884130887
1.0,1.01,188.034717113731
1.01,1.02,187.5512762235462
1.02,1.03,187.38938057267939
1.03,1.04,185.9798059385774
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,182.67831566167607
1.09,1.1,186.14046598921033
1.1,1.11,185.40097030967092
1.11,1.12,183.47718884867766
1.12,1.13,182.76535602288274
1.13,1.14,182.09293445426593
1.14,1.15,181.30417499243197
1.15,1.16,180.7433944160985
1.16,1.17,180.59281726076105
1.17,1.18,180.69067075282413
1.18,1.19,180.337045228262
1.19,1.2,179.3029683800312
