Start_Time,End_Time,F0_Hz
0.025,0.035,97.29653597936883
0.035,0.045,98.32856710373555
0.045,0.055,100.31491658655874
0.055,0.065,102.44676299494739
0.065,0.075,207.00570998803317
0.075,0.085,208.44853008505768
0.085,0.095,209.70397541181993
0.095,0.105,210.99900926798696
0.105,0.115,211.63167881578127
0.115,0.125,210.97516996953493
0.125,0.135,209.75615039367668
0.135,0.145,210.23461473076148
0.145,0.155,211.93378169952962
0.155,0.165,214.11213700168875
0.165,0.175,219.02881516839983
0.175,0.185,225.88510120241918
0.185,0.195,233.41460707912003
0.195,0.205,242.88140886132157
0.205,0.215,250.0218071512164
0.215,0.225,253.7337553197887
0.225,0.235,257.6321899067344
0.235,0.245,262.69568387941433
0.245,0.255,267.74724599937184
0.255,0.265,273.1169849148381
0.265,0.275,278.08151751718356
0.275,0.285,280.79628661979507
0.285,0.295,281.4671779271758
0.295,0.305,279.0547494352303
0.305,0.315,269.93193817742525
0.315,0.325,267.8198100418086
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,118.11379922584382
0.495,0.505,117.39958764412783
0.505,0.515,114.10697674183865
0.515,0.525,112.46564832025147
0.525,0.535,108.98330396135192
0.535,0.545,108.39032917490285
0.545,0.555,108.07940229905016
0.555,0.565,108.16466398371833
0.565,0.575,218.19459782361565
0.575,0.585,215.89729993861866
0.585,0.595,202.0814758797928
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,243.1123539582486
0.685,0.695,235.80586811553673
0.695,0.705,235.81104247919217
0.705,0.715,237.04140429251987
0.715,0.725,237.56783700164743
0.725,0.735,237.15031261932
0.735,0.745,236.22205114118168
0.745,0.755,234.81333649641616
0.755,0.765,233.28570318283647
0.765,0.775,232.4918725394175
0.775,0.785,232.47682209116834
0.785,0.795,233.5129131414627
0.795,0.805,235.58079109858153
0.805,0.815,236.997265736352
0.815,0.825,235.91843320063066
0.825,0.835,234.61733924550836
0.835,0.845,234.23284235125328
0.845,0.855,233.42929904569112
0.855,0.865,232.8600410127008
0.865,0.875,233.4183377091461
0.875,0.885,234.712968864992
0.885,0.895,235.1717589175797
0.895,0.905,235.04652671725674
0.905,0.915,234.78506031941362
0.915,0.925,235.1953685937519
0.925,0.935,235.49882165638465
0.935,0.945,235.5691988192464
0.945,0.955,234.02751185626414
0.955,0.965,230.65665657982908
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,106.61709396933139
1.005,1.015,105.62690211422623
1.015,1.025,104.7472153692721
1.025,1.035,103.91173673679113
1.035,1.045,103.02955094237262
1.045,1.055,102.32628378963828
1.055,1.065,203.87197086498065
1.065,1.075,202.97823645306073
1.075,1.085,199.17091315904366
1.085,1.095,198.1650898710092
1.095,1.105,200.59021301916107
1.105,1.115,202.33543468710113
1.115,1.125,203.72836311386467
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,207.91633341058565
1.155,1.165,209.23348784595905
1.165,1.175,213.91263883192818
1.175,1.185,217.88918785162403
1.185,1.195,221.1893803525596
1.195,1.205,223.91824318348893
1.205,1.215,226.071235245856
1.215,1.225,228.0543231640525
1.225,1.235,229.88654039623378
1.235,1.245,231.72273247479043
1.245,1.255,233.33567160135226
1.255,1.265,234.8520643548102
1.265,1.275,236.9044416460111
1.275,1.285,238.79514191780078
1.285,1.295,240.2278644215064
1.295,1.305,241.58808160032194
1.305,1.315,243.29248312295317
1.315,1.325,245.51235140355158
1.325,1.335,246.7579013630362
1.335,1.345,243.7961086341322
1.345,1.355,237.52101138512222
1.355,1.365,235.42197520944706
1.365,1.375,236.0640474999643
1.375,1.385,236.5088323768555
1.385,1.395,234.1860889210787
1.395,1.405,230.92380291955618
1.405,1.415,230.6758608516338
1.415,1.425,225.91474361903718
1.425,1.435,211.95436478431637
1.435,1.445,214.67083615837663
1.445,1.455,214.98519018103357
1.455,1.465,222.38761991735035
1.465,1.475,222.88013091929156
1.475,1.485,225.25891282600764
1.485,1.495,227.89330276726736
1.495,1.505,229.64779394536367
1.505,1.515,229.79313556024348
1.515,1.525,227.91386474608265
1.525,1.535,225.1301252798847
1.535,1.545,223.03268588279062
1.545,1.555,221.65901166469342
1.555,1.565,221.19731585170035
1.565,1.575,222.78987701146943
1.575,1.585,223.33864836629655
1.585,1.595,220.13580949851223
1.595,1.605,213.6811041731432
1.605,1.615,214.44533387260387
1.615,1.625,214.80166683568683
1.625,1.635,214.5360712326984
1.635,1.645,213.89683178473408
1.645,1.655,213.31954007935664
1.655,1.665,212.85781056530993
1.665,1.675,212.40201579235307
1.675,1.685,211.630433290171
1.685,1.695,210.1348169403666
1.695,1.705,207.96368383610192
1.705,1.715,204.34000839791506
1.715,1.725,200.52799178099065
