Start_Time,End_Time,F0_Hz
0.025,0.035,107.98672019161691
0.035,0.045,108.38605002007019
0.045,0.055,111.02173182899014
0.055,0.065,110.9907866147859
0.065,0.075,110.70099441150278
0.075,0.085,220.77102858681474
0.085,0.095,221.26840021022414
0.095,0.105,221.24445451392506
0.105,0.115,218.85032888584723
0.115,0.125,205.55080227686986
0.125,0.135,205.67508604870895
0.135,0.145,206.7442057135622
0.145,0.155,207.99294071130524
0.155,0.165,208.92673848895893
0.165,0.175,209.11313801641663
0.175,0.185,208.6953063863275
0.185,0.195,209.12490196309682
0.195,0.205,211.4172598128265
0.205,0.215,213.585676797595
0.215,0.225,214.28421444622384
0.225,0.235,214.5081328920309
0.235,0.245,215.51128108022638
0.245,0.255,217.12809849581402
0.255,0.265,218.34341661128812
0.265,0.275,218.6967730120279
0.275,0.285,217.0608234419743
0.285,0.295,211.39031268034853
0.295,0.305,204.02257390685372
0.305,0.315,199.39911802143683
0.315,0.325,193.03294186954645
0.325,0.335,194.31815165577038
0.335,0.345,202.47076376815167
0.345,0.355,208.82673787246154
0.355,0.365,214.88626143836638
0.365,0.375,214.32939585092194
0.375,0.385,213.12353896606973
0.385,0.395,212.0888303074279
0.395,0.405,211.2867439818522
0.405,0.415,211.0465256114681
0.415,0.425,211.70472480544416
0.425,0.435,213.032226079096
0.435,0.445,213.76554876256668
0.445,0.455,212.2804719276805
0.455,0.465,208.59230973704567
0.465,0.475,206.8867588082887
0.475,0.485,205.53071197529903
0.485,0.495,197.4695699674146
0.495,0.505,206.91433720309143
0.505,0.515,208.45420713887154
0.515,0.525,208.94133247129088
0.525,0.535,208.5448299072828
0.535,0.545,207.3836626365218
0.545,0.555,206.127702911949
0.555,0.565,205.18514282672874
0.565,0.575,204.58265042338655
0.575,0.585,204.07686273124574
0.585,0.595,203.27874819867702
0.595,0.605,202.27954766258208
0.605,0.615,201.4696561124663
0.615,0.625,200.37054285377914
0.625,0.635,200.00208691120426
0.635,0.645,201.08049111243398
0.645,0.655,204.47723432110755
0.655,0.665,209.8614946939657
0.665,0.675,224.6107589278984
0.675,0.685,229.26512447732924
0.685,0.695,232.7431365053399
0.695,0.705,236.17094042710735
0.705,0.715,238.8647228973957
0.715,0.725,240.99349130036964
0.725,0.735,243.01732663964557
0.735,0.745,244.89721441062363
0.745,0.755,247.11506418174875
0.755,0.765,249.1249676753326
0.765,0.775,250.24555264374735
0.775,0.785,251.88117274148186
0.785,0.795,253.74349637333447
0.795,0.805,254.72008221364544
0.805,0.815,254.47777868535238
0.815,0.825,252.5589283499874
0.825,0.835,251.91188339410263
0.835,0.845,251.97042034072163
0.845,0.855,250.66781953085078
0.855,0.865,248.85828727767316
0.865,0.875,246.51356121676952
0.875,0.885,241.88739418425763
0.885,0.895,238.8813732295331
0.895,0.905,240.62119023286695
0.905,0.915,245.66567842137155
0.915,0.925,239.23194906515994
0.925,0.935,240.5071262123901
0.935,0.945,242.58796564378747
0.945,0.955,243.15780864843728
0.955,0.965,241.01029488107028
0.965,0.975,236.07944835342275
0.975,0.985,233.10333656116316
0.985,0.995,231.9920054312297
0.995,1.005,231.35330026417174
1.005,1.015,232.77644824455726
1.015,1.025,236.2526508508981
1.025,1.035,232.1460406286853
1.035,1.045,231.9518712861077
1.045,1.055,232.0378245058264
1.055,1.065,230.67399738574812
1.065,1.075,216.7493687943027
1.075,1.085,195.69392125874086
1.085,1.095,204.2490082269112
1.095,1.105,211.61427721789428
1.105,1.115,214.65033688465803
1.115,1.125,214.77207483650372
1.125,1.135,213.42767162123786
1.135,1.145,211.94989911904761
1.145,1.155,210.98803768477933
1.155,1.165,209.83680554067917
1.165,1.175,207.55325512412725
1.175,1.185,204.3845100436963
1.185,1.195,200.4850198566473
1.195,1.205,198.1709516741916
1.205,1.215,199.07636772085505
1.215,1.225,201.15409340723878
1.225,1.235,202.83409876898594
1.235,1.245,204.2157345433008
1.245,1.255,204.7014527548859
1.255,1.265,204.19713761582594
1.265,1.275,203.81822906091372
1.275,1.285,204.50969619318846
1.285,1.295,205.59872850252287
1.295,1.305,205.6145724817858
1.305,1.315,202.84784137044855
1.315,1.325,197.67775333303678
1.325,1.335,195.61841713650546
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,230.40468012820634
1.485,1.495,230.69085982822776
1.495,1.505,230.05651104980913
1.505,1.515,229.82100420480043
1.515,1.525,229.67004342147246
1.525,1.535,229.54204708920955
1.535,1.545,229.86888670322415
1.545,1.555,230.40284172824846
1.555,1.565,230.3716687620602
1.565,1.575,229.50999341230047
1.575,1.585,228.09579370859566
1.585,1.595,226.6727406563688
1.595,1.605,225.4117635880408
1.605,1.615,224.20240265585073
1.615,1.625,223.08218444830655
1.625,1.635,221.97165633236366
1.635,1.645,220.3193835483606
1.645,1.655,215.67419317622623
1.655,1.665,211.18056269428507
1.665,1.675,212.3167789424096
1.675,1.685,213.2698187400835
1.685,1.695,210.9678257687611
1.695,1.705,209.06556711374034
1.705,1.715,207.31621796373477
1.715,1.725,205.4019816874376
1.725,1.735,203.6086793199544
1.735,1.745,202.16731012317496
1.745,1.755,200.73306012212927
1.755,1.765,199.40978108954494
1.765,1.775,197.7675402496564
1.775,1.785,196.24363205941322
1.785,1.795,196.2848036347568
1.795,1.805,195.11558796769373
1.805,1.815,193.19392922046282
1.815,1.825,191.721212838184
1.825,1.835,190.09147745558468
1.835,1.845,188.5198017383038
1.845,1.855,187.1096533558176
1.855,1.865,185.77887101909704
1.865,1.875,184.89209845512127
1.875,1.885,182.641953400757
1.885,1.895,171.00258735100476
1.895,1.905,165.14330844564833
1.905,1.915,164.0897718910679
1.915,1.925,173.62551992988668
1.925,1.935,174.61975443149927
1.935,1.945,181.63792051380207
1.945,1.955,181.34404584304528
1.955,1.965,180.18885543082285
1.965,1.975,178.99005516031016
1.975,1.985,178.1105928384609
1.985,1.995,177.29435521118535
1.995,2.005,176.4058794605675
2.005,2.015,175.47108145847508
2.015,2.025,174.46013029828688
2.025,2.035,173.32036067073864
2.035,2.045,172.43363672075273
2.045,2.055,172.14475222890806
2.055,2.065,171.92261132495034
2.065,2.075,171.52642469132115
2.075,2.085,171.08659452903993
2.085,2.095,170.58361998957244
2.095,2.105,170.24312919359713
2.105,2.115,169.676935442046
2.115,2.125,169.62002645748288
2.125,2.135,171.0588222429767
2.135,2.145,171.89592091946494
2.145,2.155,172.4202067686333
2.155,2.165,172.68359419321058
2.165,2.175,172.6596359803189
2.175,2.185,172.7349123497834
2.185,2.195,173.61547617375058
2.195,2.205,174.18955213389057
2.205,2.215,173.60830520254592
2.215,2.225,172.17953494586246
2.225,2.235,84.53029602778513
2.235,2.245,84.62877575768877
2.245,2.255,85.33040006553622
2.255,2.265,85.17580980850958
2.265,2.275,85.03584906306294
2.275,2.285,85.0377920582634
2.285,2.295,85.09545069123011
2.295,2.305,85.15172396039685
2.305,2.315,84.95196723207152
2.315,2.325,84.40091683406749
