Start_Time,End_Time,F0_Hz
0.025,0.035,109.24063994430936
0.035,0.045,108.99315200073742
0.045,0.055,108.5184955937372
0.055,0.065,108.40241070560377
0.065,0.075,108.66782764677916
0.075,0.085,108.90705123480882
0.085,0.095,217.8590883151522
0.095,0.105,216.82638972396362
0.105,0.115,211.52716959504443
0.115,0.125,201.60462557071796
0.125,0.135,200.8421516675453
0.135,0.145,198.84140282873
0.145,0.155,199.81257232085636
0.155,0.165,200.60006574781048
0.165,0.175,202.0062011410784
0.175,0.185,203.85657540622773
0.185,0.195,210.2557941732289
0.195,0.205,214.15427827042356
0.205,0.215,213.71426066486265
0.215,0.225,213.54468635620094
0.225,0.235,211.9499303199094
0.235,0.245,211.49529374209982
0.245,0.255,208.71191969498966
0.255,0.265,208.765773458361
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,243.3628129879438
0.305,0.315,238.53466871521272
0.315,0.325,240.02720241517986
0.325,0.335,242.5519894900365
0.335,0.345,244.08294068449393
0.345,0.355,244.15186018862977
0.355,0.365,242.81602798796257
0.365,0.375,240.16355046111087
0.375,0.385,236.5892557616054
0.385,0.395,231.1311588427231
0.395,0.405,223.98042148010904
0.405,0.415,223.48489941523277
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,196.25262543245995
0.605,0.615,194.34453362835598
0.615,0.625,193.70962857279412
0.625,0.635,193.06417414949263
0.635,0.645,191.95001923916067
0.645,0.655,190.22722890303143
0.655,0.665,187.9664613624472
0.665,0.675,185.69437871593107
0.675,0.685,184.39336648264216
0.685,0.695,183.52260479969453
0.695,0.705,182.7663864807952
0.705,0.715,182.46265220429785
0.715,0.725,182.85545094404654
0.725,0.735,183.42470827357616
0.735,0.745,183.4611427345514
0.745,0.755,183.19829307048943
0.755,0.765,183.15647646611245
0.765,0.775,183.55952279582948
0.775,0.785,184.46484942877638
0.785,0.795,184.11632508023305
0.795,0.805,183.94505223004765
0.805,0.815,183.88709892762037
0.815,0.825,183.90093970790048
0.825,0.835,183.98314056748134
0.835,0.845,183.97529298629712
0.845,0.855,183.66548390525116
0.855,0.865,183.6241774865154
0.865,0.875,185.04294314228497
0.875,0.885,185.79570735981721
0.885,0.895,186.10881108454808
0.895,0.905,186.5790954400711
0.905,0.915,186.31223589831606
0.915,0.925,184.95457125427072
0.925,0.935,184.61617533488368
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,185.75225786501497
0.995,1.005,190.51388872620825
1.005,1.015,191.6928614048639
1.015,1.025,191.63468851902005
1.025,1.035,191.18659464862395
1.035,1.045,190.02095232554584
1.045,1.055,188.0129004711579
1.055,1.065,187.48489469272684
1.065,1.075,188.95894479122256
1.075,1.085,190.28090338222333
1.085,1.095,189.78183945155243
1.095,1.105,189.65675218202907
1.105,1.115,187.85454946137264
1.115,1.125,185.6512068439453
1.125,1.135,184.81822104579314
1.135,1.145,193.929970872216
1.145,1.155,195.45609790257356
1.155,1.165,204.5040858874977
1.165,1.175,203.14410424860552
1.175,1.185,202.9888160307242
1.185,1.195,203.68879888120586
1.195,1.205,205.1017899735181
1.205,1.215,206.5200176278679
1.215,1.225,207.18799487628849
1.225,1.235,205.91558852854254
1.235,1.245,203.596003772608
1.245,1.255,203.43737240516288
1.255,1.265,203.58302566665537
1.265,1.275,203.60014149444882
1.275,1.285,203.6237558062924
1.285,1.295,203.71156343676122
1.295,1.305,203.7156365177573
1.305,1.315,203.70016201375836
1.315,1.325,203.6101099373086
1.325,1.335,203.73711341018387
1.335,1.345,205.97101616114406
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,217.8133739049338
1.395,1.405,218.7797393298718
1.405,1.415,220.2536286542513
1.415,1.425,221.23119087095841
1.425,1.435,221.51977887255
1.435,1.445,221.25252418299257
1.445,1.455,221.2849014851733
1.455,1.465,221.36773261733322
1.465,1.475,220.94602049957524
1.475,1.485,220.37154069938433
1.485,1.495,221.64339578376092
1.495,1.505,222.41026269870838
1.505,1.515,221.78932232042388
1.515,1.525,221.42316841805226
1.525,1.535,220.60735948460444
1.535,1.545,219.0475919389937
1.545,1.555,222.975247432726
1.555,1.565,230.28023112207873
1.565,1.575,250.16188385830839
1.575,1.585,249.02890388177144
1.585,1.595,250.35411899426225
1.595,1.605,251.27023701524493
1.605,1.615,251.83473916036994
1.615,1.625,252.1796808469384
1.625,1.635,252.52578307810387
1.635,1.645,252.78764377548328
1.645,1.655,252.44919994563065
1.655,1.665,251.3447904036901
1.665,1.675,249.77452561511348
1.675,1.685,248.04638323335575
1.685,1.695,246.02905282392888
1.695,1.705,242.96148264826329
1.705,1.715,239.16100169126898
1.715,1.725,238.23043625068607
1.725,1.735,245.75014222040136
