Start_Time,End_Time,F0_Hz
0.025,0.035,210.5325696470719
0.035,0.045,214.1886110434705
0.045,0.055,216.35302719767742
0.055,0.065,217.65620181677437
0.065,0.075,218.16229441064573
0.075,0.085,218.4421776585738
0.085,0.095,218.51446626907128
0.095,0.105,217.704156559908
0.105,0.115,215.7757967099961
0.115,0.125,217.41773532346573
0.125,0.135,219.52866973929858
0.135,0.145,220.78073523452196
0.145,0.155,221.92303352561507
0.155,0.165,222.88860211540876
0.165,0.175,223.4361892744874
0.175,0.185,223.79562056092698
0.185,0.195,223.89792845976044
0.195,0.205,223.57042170565438
0.205,0.215,222.89338088691284
0.215,0.225,221.06161260833113
0.225,0.235,217.46448781476715
0.235,0.245,212.9257031958923
0.245,0.255,209.64929939728353
0.255,0.265,210.83893087713176
0.265,0.275,221.22895423438902
0.275,0.285,239.0870830430296
0.285,0.295,255.75410571254494
0.295,0.305,260.6439383076571
0.305,0.315,262.16564066436325
0.315,0.325,262.9941376428444
0.325,0.335,264.17639665131566
0.335,0.345,265.6384655275475
0.345,0.355,266.89760947716496
0.355,0.365,267.996380890685
0.365,0.375,268.9467564297716
0.375,0.385,269.64802982447793
0.385,0.395,270.10605155073114
0.395,0.405,269.8944962134007
0.405,0.415,267.8273758729159
0.415,0.425,265.6391284694324
0.425,0.435,265.3043877862784
0.435,0.445,265.4610472966859
0.445,0.455,265.7353060782407
0.455,0.465,265.65363989363516
0.465,0.475,265.17931204556476
0.475,0.485,264.26914834378493
0.485,0.495,262.91108675257107
0.495,0.505,261.5098686462713
0.505,0.515,260.23654830873977
0.515,0.525,258.98539833413776
0.525,0.535,257.520639230824
0.535,0.545,255.58845036583577
0.545,0.555,254.4012556287004
0.555,0.565,256.31584283860457
0.565,0.575,255.8195337946648
0.575,0.585,253.41692620783826
0.585,0.595,249.6535180886617
0.595,0.605,244.80117866027823
0.605,0.615,240.65520586448005
0.615,0.625,237.35001561219977
0.625,0.635,235.1426402185474
0.635,0.645,232.52260906300864
0.645,0.655,229.85934131035435
0.655,0.665,227.03853933602156
0.665,0.675,223.5965595746423
0.675,0.685,219.51688259253947
0.685,0.695,212.04198167937207
0.695,0.705,210.57708122996283
0.705,0.715,213.4132149713967
0.715,0.725,216.23038225252645
0.725,0.735,217.21546277217965
0.735,0.745,216.87627267433592
0.745,0.755,215.51837257049255
0.755,0.765,213.71837253065462
0.765,0.775,211.77902869941224
0.775,0.785,209.6800887482197
0.785,0.795,207.87173754294736
0.795,0.805,206.20891998605987
0.805,0.815,204.16977317646314
0.815,0.825,201.9185863113617
0.825,0.835,199.47531749669696
0.835,0.845,197.7026741991411
0.845,0.855,199.36948624236194
0.855,0.865,205.49455700856564
0.865,0.875,209.44170100301588
0.875,0.885,210.97207798365199
0.885,0.895,212.4335354805032
0.895,0.905,211.296012474233
0.905,0.915,212.01263182744395
0.915,0.925,217.0493399072347
0.925,0.935,219.90122570965642
0.935,0.945,217.32966332528815
0.945,0.955,214.1582905044344
0.955,0.965,212.39016189580556
0.965,0.975,211.821089719196
0.975,0.985,210.6178385470602
0.985,0.995,211.55133585179615
0.995,1.005,211.31742849475222
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,201.87380742307565
1.045,1.055,202.29798256000032
1.055,1.065,202.1734157490041
1.065,1.075,201.7244453864769
1.075,1.085,202.1080913585587
1.085,1.095,202.48438015765387
1.095,1.105,202.51942405674808
1.105,1.115,202.1897805358183
1.115,1.125,201.75942129535142
1.125,1.135,202.34146688062648
1.135,1.145,204.76569396773067
1.145,1.155,205.4028386985519
1.155,1.165,205.33268676358168
1.165,1.175,206.26041392500576
1.175,1.185,208.2139557283768
