Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,109.32203377960194
0.045,0.055,109.28005800306124
0.055,0.065,109.53721562331336
0.065,0.075,110.11095977236032
0.075,0.085,110.95019999286471
0.085,0.095,112.4236878511249
0.095,0.105,112.63823591035721
0.105,0.115,112.42264824850773
0.115,0.125,112.12336729800698
0.125,0.135,111.72956597479491
0.135,0.145,111.38415488015269
0.145,0.155,221.89796931701304
0.155,0.165,220.17106607689186
0.165,0.175,218.2861180025618
0.175,0.185,216.74491203814264
0.185,0.195,215.35956425520985
0.195,0.205,213.5751411687878
0.205,0.215,211.97587124151525
0.215,0.225,209.57453328798132
0.225,0.235,207.07234065764484
0.235,0.245,204.83535282184914
0.245,0.255,201.76698737327678
0.255,0.265,200.110640106678
0.265,0.275,197.28892593408904
0.275,0.285,195.3727273306851
0.285,0.295,201.61121466163405
0.295,0.305,205.24784951051666
0.305,0.315,207.17563789356038
0.315,0.325,203.73694236581406
0.325,0.335,198.03772900363907
0.335,0.345,182.11579021281307
0.345,0.355,174.593428515846
0.355,0.365,180.0270019117755
0.365,0.375,180.0460683966877
0.375,0.385,180.33672332233445
0.385,0.395,180.48644351813624
0.395,0.405,181.76458328526002
0.405,0.415,182.86535466228767
0.415,0.425,184.5046804736582
0.425,0.435,184.10048507828478
0.435,0.445,178.89216857267698
0.445,0.455,178.83452234198657
0.455,0.465,182.23857683986157
0.465,0.475,190.02740200009302
0.475,0.485,197.35051175010562
0.485,0.495,201.92643413665593
0.495,0.505,205.43017925379417
0.505,0.515,207.1292875998324
0.515,0.525,208.15896660440328
0.525,0.535,208.4607653196042
0.535,0.545,208.8150572234043
0.545,0.555,211.25857571890305
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,281.3990518615394
0.765,0.775,282.09962649233097
0.775,0.785,242.63989815593095
0.785,0.795,232.26313673316875
0.795,0.805,229.56898879465857
0.805,0.815,227.85208378982927
0.815,0.825,226.86879936450612
0.825,0.835,226.13128867806893
0.835,0.845,225.11260845117272
0.845,0.855,223.9027878346575
0.855,0.865,222.47785456944206
0.865,0.875,220.2612750038227
0.875,0.885,219.2911436558985
0.885,0.895,219.4147714288314
0.895,0.905,219.3050311062738
0.905,0.915,218.7297515940073
0.915,0.925,217.68097465050104
0.925,0.935,216.14108921124165
0.935,0.945,214.38527566230806
0.945,0.955,212.6281384562901
0.955,0.965,210.1855252735946
0.965,0.975,207.08755189518874
0.975,0.985,204.28696385418314
0.985,0.995,201.35560436212583
0.995,1.005,198.00434242587096
